Price,Open,High,Low,Close,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2014-01-02,52.28483061081277,52.30979135410904,51.52979174527496,51.592193603515625,2107010
2014-01-03,51.56098162946606,52.24113809864691,51.305141946354134,51.96657943725586,2085313
2014-01-06,52.085154287992076,52.496993981779276,51.66707598259415,51.723236083984375,2499147
2014-01-07,52.047710761682715,53.75746491802364,51.81683176916675,53.445465087890625,3123338
2014-01-08,53.64514258221449,54.81825962916645,53.57026665698207,53.91970443725586,5144750
2014-01-09,54.206745077289966,54.381463972466655,52.88386984326867,52.98994827270508,3043165
2014-01-10,53.22707656781932,53.65763843061687,53.04611587618625,53.32691955566406,2647985
2014-01-13,53.27073560689268,54.100656501784215,52.59681774529593,52.7964973449707,2542145
2014-01-14,52.86515347820688,54.89315269348292,52.86515347820688,54.843231201171875,2633167
2014-01-15,55.34865757623236,55.6606573911658,54.631063040642175,55.52337646484375,2426250
2014-01-16,55.77921959929978,56.18481432186861,55.21137691018997,55.50465774536133,3738798
2014-01-17,55.20514720284457,55.57954576186455,54.81826512273754,55.423545837402344,3881550
2014-01-21,56.15985294724083,56.43440846884431,54.8057754228104,55.44849395751953,4045337
2014-01-22,55.205143725750304,55.71682319382035,54.855705932467195,54.96178436279297,3358832
2014-01-23,54.20673729119848,55.29249476844594,52.7590585553868,54.31905746459961,5735867
2014-01-24,53.71378220995547,54.52497794417189,53.03362564130218,53.03986740112305,3387938
2014-01-27,53.0398699818088,53.61394815366868,52.72786700460369,52.784027099609375,3025040
2014-01-28,52.20995778258041,52.78403605180421,51.49859855801022,52.02275848388672,5903888
2014-01-29,51.76066829761835,53.02738336836084,51.610907003264714,52.54066467285156,3338061
2014-01-30,52.9587481574559,54.381466423382065,52.77779064324864,54.25042724609375,3878375
2014-01-31,53.333147305718505,54.24418609503741,53.264506836113625,53.76995086669922,2706329
2014-02-03,53.47667102799924,54.06322646341229,51.929152148964874,52.10387420654297,3349836
2014-02-04,52.428351279423815,52.515713882824514,51.38003468007168,52.10387420654297,2470438
2014-02-05,51.823068916195865,52.35970596351816,50.444033610999995,51.62963104248047,2996463
2014-02-06,51.99778498026105,52.365944875363084,51.71074591607244,52.0102653503418,1602682
2014-02-07,52.3971449510365,53.29570326627901,51.66706691038125,52.840187072753906,2549289
2014-02-10,52.71539254554293,53.28323531940725,52.16003644255117,52.846431732177734,1880248
2014-02-11,52.75282580776847,53.22706414321278,52.38466589831216,52.958744049072266,1691323
2014-02-12,53.05234656759381,54.16930039574631,52.983706102384964,53.707542419433594,2120372
2014-02-13,53.220822469727345,54.13186117961605,53.064822561216694,54.081939697265625,1922584
2014-02-14,54.3377890504389,54.4126712828945,53.55778941486809,54.10690689086914,1602021
2014-02-18,54.356499265555314,54.90561665297683,53.826100858616414,53.87602233886719,1870325
2014-02-19,53.62018357434962,54.156823781944105,53.21458883703999,53.3206672668457,1971138
2014-02-20,53.3830673614013,53.88226961815548,52.67170823951668,53.813629150390625,2171043
2014-02-21,54.019544531723504,55.0117009915815,53.97586480641743,54.91810607910156,2702228
2014-02-24,54.98049684980976,55.72929383222944,54.71217677639439,55.2862548828125,2355469
2014-02-25,55.22385790241191,55.53585770453613,54.57489755818005,54.780818939208984,1734056
2014-02-26,54.99921607771834,56.02881665702423,54.91185663932345,55.710575103759766,2999506
2014-02-27,55.47345367440604,55.66064975862908,54.618572031274645,55.17393112182617,2262992
2014-02-28,54.836967642015175,54.992967519640956,53.75745201597378,54.28160858154297,3577392
2014-03-03,53.82611296285626,55.18019090465088,53.33315240602726,54.84947204589844,2232563
2014-03-04,55.31121473792249,55.92273079415346,55.10529336659264,55.3860969543457,2142599
2014-03-05,55.311231949762885,55.510911623916115,54.949310572095364,55.117794036865234,1491286
2014-03-06,55.17394470263821,55.43602306412685,53.76995168082151,54.1131477355957,2517140
2014-03-07,54.48754055123598,54.48754055123598,52.353466470234146,52.57186508178711,2752502
2014-03-10,52.71539151152732,54.063227617938,52.47203212705808,53.1085090637207,2928328
2014-03-11,53.20834603252839,53.48914335260749,51.72947090905765,51.922908782958984,2543600
2014-03-12,51.55475995437485,52.64051780353881,51.42996251826768,52.51572036743164,1733659
2014-03-13,52.696663660101045,53.039865964263626,52.05394507089263,52.546905517578125,2691908
2014-03-14,52.29730647541132,53.114743979518735,52.27858749416396,53.052345275878906,2230049
2014-03-17,53.25826695108077,53.6576262146448,52.60306796246959,53.127227783203125,3797804
2014-03-18,53.09603591390058,53.944676093516655,52.73411768978407,53.86355209350586,1768057
2014-03-19,53.81362290286391,53.85106086331789,53.01490442354199,53.582740783691406,2336947
2014-03-20,53.451709885429565,55.0054673642187,53.15842902068757,54.90562438964844,2617159
2014-03-21,55.498437815946474,55.66067323099955,54.705954533362124,55.29875183105469,4250005
2014-03-24,54.992978451346744,55.473461697075386,54.10066502045682,54.899383544921875,3070683
2014-03-25,54.899393425300985,56.36578527225457,54.749628951175865,56.06626892089844,2725248
2014-03-26,56.510776579206514,57.036695513406215,55.90347453215521,55.92851257324219,2898958
2014-03-27,55.73443756336328,56.55461367621162,55.584177689764104,56.160179138183594,2706593
2014-03-28,56.25409652104347,56.930269143169475,55.70313941276182,55.978614807128906,2060837
2014-03-31,56.17895858882394,57.89444384258257,55.76574237304201,57.487483978271484,3416251
2014-04-01,57.95078664966354,58.78975070989693,57.65026692625657,58.56435775756836,2828309
2014-04-02,58.68331768250595,59.196711398337214,57.913230268532786,58.94001770019531,2310884
2014-04-03,58.62696343996501,59.20296482247907,58.25757330972658,58.51426696777344,2142731
2014-04-04,59.05270261899427,59.47844412818041,56.35425638374534,56.66104507446289,3344147
2014-04-07,56.5921843350959,57.44366117949529,55.640523707368516,56.097572326660156,3248759
2014-04-08,56.172705464570456,57.14314146801492,56.06000897751043,56.96157455444336,2740330
2014-04-09,56.94278816974601,57.28713395439423,55.76574098371483,57.130611419677734,2625097
2014-04-10,57.268348790327366,57.54383045698645,55.20225524902344,55.20225524902344,2988922
2014-04-11,54.83911681723017,55.746951178202956,54.59494852371511,55.227294921875,2977808
2014-04-14,55.59042502482075,56.711120575691474,55.42137718405458,56.56712341308594,2568208
2014-04-15,56.44816795659526,56.66729820928174,55.10207941028726,55.953556060791016,2408389
2014-04-16,56.34800357716877,56.76121977174058,55.70313176229906,56.52330780029297,1822565
2014-04-17,56.254092133073605,57.34974991216368,55.94730972440154,57.00539779663086,2204647
2014-04-21,57.4499172821081,57.800525726157744,56.78000110820093,57.762962341308594,1787108
2014-04-22,57.64401075933752,58.0697523484885,57.42488045305703,57.65653610229492,1799545
2014-04-23,57.4311388068138,57.59391769664293,56.36678807372885,56.62348175048828,1985294
2014-04-24,57.06799866982018,57.22452119082332,55.75947342761616,56.2227783203125,2272385
2014-04-25,55.847117879656075,56.00364037920693,54.83911247698493,54.95180892944336,1987278
2014-04-28,55.296171398572376,55.797039699993405,53.87494961486267,54.80155944824219,2606972
2014-04-29,55.28365167700004,55.40261083347027,54.48226357717287,54.7514762878418,2932033
2014-04-30,54.14416923657177,56.272870601148355,53.80607981148632,55.145912170410156,3021335
2014-05-01,53.549384719394155,53.78729668497991,50.85093838090458,51.51459503173828,6696894
2014-05-02,51.63981212710369,52.62903288361002,51.04502903491663,52.39112091064453,3840404
2014-05-05,52.065553264381265,52.873207119682,51.89650855240484,52.52885818481445,2606707
2014-05-06,52.33477688706489,53.21130123863225,52.17199167164012,52.848167419433594,2664919
2014-05-07,52.585198761770535,53.179981762726825,51.58345597721725,52.18450164794922,3307632
2014-05-08,52.528856110380524,53.230076134026206,51.94033255693525,52.33477020263672,3092116
2014-05-09,52.21581151887857,52.334770660560544,50.57545949549845,51.3079833984375,3983288
2014-05-12,51.765033479145515,51.96538207721653,51.25790247267918,51.62729263305664,2922507
2014-05-13,51.66485355325549,51.959113747251614,51.23911203877902,51.71493911743164,2356660
2014-05-14,52.416161383248934,54.06903562834969,52.29094588754955,53.424163818359375,3838949
