Price,Open,High,Low,Close,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2014-01-02,22.23377724224382,22.61158106847555,22.025983786683312,22.40378761291504,8408700
2014-01-03,22.5076844726575,22.564354596546828,21.95986847103197,22.148771286010742,5950800
2014-01-06,22.536021868278418,22.762704179759762,22.08265544380486,22.177106857299805,15380300
2014-01-07,22.649366333344474,23.291633902682218,22.583250872061683,23.14995765686035,17874100
2014-01-08,23.44275413456274,23.574985049585738,23.20662647115818,23.35774803161621,12720300
2014-01-09,23.518311301691828,23.603317391578937,23.074392011234234,23.5938720703125,13690400
2014-01-10,23.518307877157373,23.981117742757434,23.386077001703228,23.952783584594727,11584900
2014-01-13,24.283364273111527,24.661169917164788,23.82055434080819,23.84889030456543,18586300
2014-01-14,23.905558617649167,24.434485758607284,23.45219404097994,24.34947967529297,12967900
2014-01-15,24.56671550367738,24.793397781498374,24.132239786720845,24.29280662536621,11637100
2014-01-16,24.132240905983778,24.42504043807117,24.08501610481391,24.34947967529297,8326200
2014-01-17,24.443929761067263,25.21842984674973,24.443929761067263,24.944520950317383,14783400
2014-01-21,25.13342067536448,25.171200152106085,24.680054343891697,24.897293090820312,15499200
2014-01-22,24.340036785360823,24.4344881986432,23.971676453710643,24.31170082092285,15956900
2014-01-23,24.037794159143345,24.085018965923148,23.423860861940504,23.78277587890625,14263900
2014-01-24,23.253853587864995,23.471090610534652,22.3565677269096,22.460464477539062,20351600
2014-01-27,22.54547058232478,22.753262282072566,21.808751608018945,22.460464477539062,13562100
2014-01-28,22.460460521813467,23.131062117560152,22.451015200555098,22.715476989746094,14577100
2014-01-29,22.469911371733563,22.63992179168232,21.874868596623482,21.988210678100586,12003100
2014-01-30,22.50768266554094,22.913822424079264,22.32822518587062,22.772146224975586,12137800
2014-01-31,22.53602447972679,23.21607149297388,22.46990902307221,23.00827980041504,11066000
2014-02-03,23.017720832423272,23.272737288910513,22.262111379263775,22.536020278930664,12940900
2014-02-04,22.668252025375615,23.02716522311264,22.573800614967723,22.857154846191406,7488200
2014-02-05,22.4226809277476,22.48879638003133,21.76152460339932,22.356565475463867,13322100
2014-02-06,22.6588092049113,23.187734639454945,22.630473238208403,22.942163467407227,9100900
2014-02-07,23.083834222994586,23.537198773648182,22.989382824564107,23.423856735229492,7925000
2014-02-10,23.329411340573188,23.518312369949793,23.15939915307661,23.27273941040039,9222600
2014-02-11,23.433305177013338,23.86778094707026,23.37663505100968,23.84889030456543,10757600
2014-02-12,23.96223515669967,24.132245554566637,23.72610750234379,23.915008544921875,7706900
2014-02-13,24.047233826471953,24.20780066591272,23.75443610802489,24.16057586669922,7610600
2014-02-14,24.14169034178437,24.58561147510029,24.094465532564417,24.5761661529541,9226900
2014-02-18,24.670618122089046,24.878409809397805,24.340039045657495,24.415599822998047,11190700
2014-02-19,24.311704503139904,25.199545040047948,23.659991634445937,24.321149826049805,23961900
2014-02-20,24.68950613965147,25.435670367259167,24.68950613965147,25.341218948364258,15366200
2014-02-21,25.43567286522146,25.81347677639312,25.388446250380532,25.549013137817383,9739600
2014-02-24,25.60568138141749,26.427404544474474,25.60568138141749,26.29517364501953,10157700
2014-02-25,26.45573718270198,26.635194667619036,25.898475888625853,26.011817932128906,9547100
2014-02-26,26.162942032617366,26.47463043106106,25.671796131581594,25.9645938873291,11587700
2014-02-27,25.889037318505757,26.597420320949027,25.86070134986402,26.314067840576172,10856800
2014-02-28,26.351846015534516,26.417961470888038,25.737914471023323,26.02126693725586,9263700
2014-03-03,25.652903967590614,26.635195711409285,25.501782438004778,26.06848907470703,9907800
2014-03-04,26.427400069305868,26.805203861994006,26.40850942929381,26.720199584960938,12372200
2014-03-05,26.80521052865939,26.984668050385217,26.597418841379145,26.654088973999023,9221900
2014-03-06,26.77687581681626,26.97522217769479,26.70131504102763,26.814655303955078,6772700
2014-03-07,27.079112737637022,27.15467349617465,26.474626669336,26.720199584960938,11343300
2014-03-10,26.587969373357357,26.767426867101694,25.95514728632173,26.17238426208496,9286600
2014-03-11,26.276286792767298,26.56908459873644,25.39789157334872,25.549013137817383,11523500
2014-03-12,25.426219551475285,25.97403550088814,25.31287751298857,25.45455551147461,10364400
2014-03-13,25.539566133187794,25.794582612504183,24.83118322078591,25.029529571533203,10147200
2014-03-14,24.887856695785317,25.114539042052403,24.69895383980717,24.81229591369629,7603300
2014-03-17,24.9350728342896,25.454554606749905,24.9350728342896,25.133420944213867,6537000
2014-03-18,25.218424490310912,25.605673550144385,25.171197896727357,25.303430557250977,6656300
2014-03-19,25.3506582834513,25.4828891577692,24.85951246239831,25.105085372924805,5191200
2014-03-20,25.00119529306918,25.095646714729956,24.547830630910696,24.916189193725586,8035600
2014-03-21,25.114538423689527,25.142874391841914,24.670619065035435,24.7272891998291,6484900
2014-03-24,24.887855131754254,24.90674577646715,24.03779593629529,24.415599822998047,9104600
2014-03-25,24.576166363795213,24.831184659397163,24.103911061500195,24.18891716003418,7818200
2014-03-26,24.23614159885056,24.245586920933267,23.442752559012767,23.584428787231445,9089700
2014-03-27,23.423859138752857,23.565537151691455,22.791037046298502,23.518310546875,14095900
2014-03-28,23.612764133871654,24.028349287050855,23.386081814367795,23.499422073364258,11508700
2014-03-31,23.811107955338557,24.557272087332667,23.792219115188775,24.42504119873047,10308700
2014-04-01,25.275102133515972,25.435668996531074,24.963413729017347,25.057865142822266,11370300
2014-04-02,25.123978160764903,25.23731840515408,24.83118042766371,25.218429565429688,6327100
2014-04-03,25.45455590147176,25.501780700683593,24.585606264795448,24.793397903442383,6967400
2014-04-04,25.01063313739304,25.15230932676856,23.811104584426687,24.018898010253906,9761000
2014-04-07,23.603315384072577,23.716657428119042,22.09209833868016,22.592689514160156,21733500
