Price,Open,High,Low,Close,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,
2014-01-02,59.060001373291016,59.529998779296875,58.939998626708984,59.290000915527344,2745900
2014-01-03,59.189998626708984,59.689998626708984,59.11000061035156,59.15999984741211,1589000
2014-01-06,58.060001373291016,58.77000045776367,58.0099983215332,58.119998931884766,3753600
2014-01-07,58.2599983215332,59.04999923706055,58.060001373291016,58.970001220703125,2963600
2014-01-08,59.119998931884766,59.279998779296875,58.459999084472656,58.900001525878906,3456000
2014-01-09,58.9900016784668,59.529998779296875,58.720001220703125,59.09000015258789,2427400
2014-01-10,59.349998474121094,59.630001068115234,58.95000076293945,59.529998779296875,1829100
2014-01-13,59.279998779296875,59.439998626708984,58.40999984741211,58.599998474121094,2928700
2014-01-14,58.68000030517578,60.529998779296875,58.630001068115234,60.369998931884766,4179500
2014-01-15,60.439998626708984,61.810001373291016,60.400001525878906,61.68000030517578,4220300
2014-01-16,61.59000015258789,61.97999954223633,61.2599983215332,61.630001068115234,3747800
2014-01-17,61.02000045776367,61.599998474121094,60.79999923706055,61.369998931884766,3314500
2014-01-21,61.5,61.790000915527344,60.70000076293945,60.849998474121094,3198700
2014-01-22,60.93000030517578,61.810001373291016,60.70000076293945,61.77000045776367,3594000
2014-01-23,61.18000030517578,61.43000030517578,60.31999969482422,60.880001068115234,2671300
2014-01-24,60.29999923706055,60.439998626708984,59.09000015258789,59.09000015258789,2850700
2014-01-27,58.11000061035156,58.880001068115234,57.86000061035156,58.36000061035156,5258000
2014-01-28,57.97999954223633,59.459999084472656,57.880001068115234,59.11000061035156,3529500
2014-01-29,58.61000061035156,59.18000030517578,58.16999816894531,58.459999084472656,3585400
2014-01-30,59.119998931884766,59.900001525878906,59.02000045776367,59.38999938964844,2768300
2014-01-31,58.150001525878906,59.540000915527344,58.09000015258789,59.189998626708984,3112900
2014-02-03,59.08000183105469,59.2599983215332,57.31999969482422,58.09000015258789,6649100
2014-02-04,58.47999954223633,59.7400016784668,57.650001525878906,59.720001220703125,3593200
2014-02-05,59.540000915527344,61.02000045776367,59.27000045776367,61.0,5122600
2014-02-06,60.70000076293945,61.650001525878906,60.650001525878906,61.34000015258789,2898200
2014-02-07,61.58000183105469,63.2400016784668,61.29999923706055,62.880001068115234,4822500
2014-02-10,62.72999954223633,63.79999923706055,62.52000045776367,63.779998779296875,2833400
2014-02-11,64.4800033569336,64.87999725341797,63.65999984741211,63.970001220703125,4648000
2014-02-12,64.20999908447266,65.1500015258789,64.08999633789062,65.13999938964844,3137800
2014-02-13,64.83999633789062,67.11000061035156,64.83000183105469,67.04000091552734,3606900
2014-02-14,67.4800033569336,68.48999786376953,67.0,68.33999633789062,6232000
2014-02-18,68.62000274658203,69.0999984741211,68.0,68.66000366210938,3757900
2014-02-19,68.44999694824219,69.43000030517578,67.68000030517578,67.98999786376953,3994300
2014-02-20,68.19000244140625,68.66000366210938,67.69999694824219,68.4800033569336,3162200
2014-02-21,67.81999969482422,68.44000244140625,67.55000305175781,68.22000122070312,3610200
2014-02-24,68.54000091552734,69.27999877929688,68.0,68.7699966430664,2811700
2014-02-25,68.70999908447266,68.76000213623047,67.62999725341797,68.01000213623047,3566400
2014-02-26,67.7300033569336,68.94999694824219,67.6500015258789,67.81999969482422,3066500
2014-02-27,67.9000015258789,70.08000183105469,67.81999969482422,69.91999816894531,4724500
2014-02-28,70.25,71.11000061035156,67.83000183105469,68.62999725341797,5728600
2014-03-03,68.05999755859375,68.1500015258789,67.13999938964844,67.86000061035156,3395000
2014-03-04,68.5999984741211,69.04000091552734,68.5,68.5999984741211,5425500
2014-03-05,68.79000091552734,69.02999877929688,68.5199966430664,68.9000015258789,3070100
2014-03-06,69.13999938964844,69.41999816894531,68.8499984741211,68.91999816894531,3059200
2014-03-07,69.20999908447266,69.30999755859375,67.97000122070312,68.5199966430664,2500300
2014-03-10,68.68000030517578,68.68000030517578,67.30999755859375,68.04000091552734,3032800
2014-03-11,68.19000244140625,68.5999984741211,67.25,67.47000122070312,3345000
2014-03-12,67.05999755859375,68.0999984741211,66.75,68.05999755859375,2433600
2014-03-13,68.4800033569336,68.83000183105469,66.62999725341797,67.08000183105469,2870900
2014-03-14,67.69999694824219,67.69999694824219,66.87000274658203,67.19000244140625,3006600
2014-03-17,67.88999938964844,69.3499984741211,67.7300033569336,68.16999816894531,3932400
2014-03-18,67.66000366210938,70.23999786376953,67.5199966430664,68.5199966430664,11438500
2014-03-19,69.01000213623047,69.01000213623047,66.1500015258789,67.62999725341797,7683100
2014-03-20,67.55000305175781,69.08000183105469,67.44000244140625,68.48999786376953,5280200
2014-03-21,69.05999755859375,69.05999755859375,66.91000366210938,67.13999938964844,5477200
2014-03-24,67.22000122070312,67.4800033569336,64.7699966430664,65.23999786376953,5905700
2014-03-25,65.75,66.73999786376953,65.05999755859375,65.80999755859375,4245500
2014-03-26,66.0999984741211,66.38999938964844,63.880001068115234,63.900001525878906,4714000
2014-03-27,63.599998474121094,65.16000366210938,63.04999923706055,64.52999877929688,5556700
2014-03-28,64.70999908447266,65.61000061035156,64.1500015258789,64.87999725341797,4019800
2014-03-31,64.87000274658203,65.94999694824219,64.62000274658203,65.73999786376953,3213900
2014-04-01,65.9000015258789,66.22000122070312,65.44000244140625,65.93000030517578,3398400
2014-04-02,66.06999969482422,66.30999755859375,65.12000274658203,65.4800033569336,2587000
2014-04-03,65.5,65.5,62.16999816894531,62.45000076293945,6984500
2014-04-04,62.91999816894531,62.91999816894531,61.099998474121094,61.31999969482422,6157100
2014-04-07,61.20000076293945,61.20000076293945,59.630001068115234,60.470001220703125,6271100
2014-04-08,60.529998779296875,62.25,60.11000061035156,61.81999969482422,6710000
2014-04-09,62.0,63.689998626708984,61.560001373291016,63.459999084472656,6427400
2014-04-10,63.04999923706055,63.45000076293945,61.27000045776367,61.4900016784668,5648500
2014-04-11,60.88999938964844,61.75,60.02000045776367,60.5,5930700
2014-04-14,61.18000030517578,61.65999984741211,60.54999923706055,61.38999938964844,3234000
2014-04-15,61.5,62.290000915527344,60.5,62.11000061035156,3598600
2014-04-16,62.27000045776367,63.13999938964844,62.25,63.040000915527344,3370600
2014-04-17,62.959999084472656,64.2300033569336,62.529998779296875,64.04000091552734,3745800
2014-04-21,64.0,64.45999908447266,63.560001373291016,64.30000305175781,2077300
2014-04-22,64.05999755859375,64.73999786376953,63.7599983215332,64.4800033569336,3854900
2014-04-23,64.2300033569336,64.58000183105469,63.779998779296875,64.38999938964844,2863700
2014-04-24,64.88999938964844,65.0,62.93000030517578,63.220001220703125,3961200
2014-04-25,62.91999816894531,63.029998779296875,61.560001373291016,61.61000061035156,4288500
2014-04-28,61.84000015258789,62.16999816894531,59.619998931884766,60.400001525878906,4375800
2014-04-29,60.56999969482422,60.93000030517578,59.90999984741211,60.90999984741211,3531600
2014-04-30,60.869998931884766,61.79999923706055,60.630001068115234,61.689998626708984,3722100
2014-05-01,61.689998626708984,63.099998474121094,61.310001373291016,62.59000015258789,2839300
2014-05-02,62.86000061035156,62.970001220703125,61.529998779296875,61.560001373291016,2365300
2014-05-05,61.20000076293945,61.97999954223633,60.880001068115234,61.439998626708984,2070200
2014-05-06,61.150001525878906,61.349998474121094,59.34000015258789,59.439998626708984,3913200
2014-05-07,59.560001373291016,59.68000030517578,57.150001525878906,58.630001068115234,7061100
2014-05-08,58.34000015258789,60.61000061035156,57.900001525878906,59.08000183105469,3824900
2014-05-09,59.13999938964844,59.61000061035156,58.16999816894531,59.59000015258789,3607800
2014-05-12,59.77000045776367,61.04999923706055,59.7400016784668,60.70000076293945,2863600
2014-05-13,60.810001373291016,60.970001220703125,60.13999938964844,60.810001373291016,2938400
2014-05-14,59.95000076293945,61.349998474121094,59.95000076293945,60.880001068115234,2497800
2014-05-15,60.709999084472656,60.95000076293945,59.560001373291016,60.20000076293945,5699200
2014-05-16,60.650001525878906,61.689998626708984,59.93000030517578,61.63999938964844,3651200
2014-05-19,61.27000045776367,62.84000015258789,61.2599983215332,62.20000076293945,2817600
2014-05-20,62.119998931884766,62.45000076293945,61.41999816894531,61.709999084472656,1865300
2014-05-21,61.72999954223633,62.65999984741211,61.529998779296875,62.470001220703125,1414100
2014-05-22,62.290000915527344,63.459999084472656,61.90999984741211,63.150001525878906,1814700
2014-05-23,63.33000183105469,64.4800033569336,62.84000015258789,64.30000305175781,2281900
2014-05-27,64.63999938964844,65.48999786376953,64.61000061035156,65.25,2150600
2014-05-28,65.43000030517578,65.4800033569336,64.79000091552734,64.83999633789062,2198400
2014-05-29,64.93000030517578,65.81999969482422,64.93000030517578,65.44999694824219,2061000
2014-05-30,65.75,65.75,64.16999816894531,64.54000091552734,2444300
2014-06-02,64.54000091552734,65.04000091552734,63.68000030517578,64.63999938964844,1427700
2014-06-03,64.19000244140625,64.45999908447266,63.4900016784668,64.08999633789062,3010200
2014-06-04,64.0999984741211,64.7300033569336,63.619998931884766,64.16999816894531,2675600
2014-06-05,64.30000305175781,65.62000274658203,63.93000030517578,65.47000122070312,2041900
2014-06-06,65.98999786376953,67.31999969482422,65.69000244140625,66.91000366210938,3623500
2014-06-09,66.69999694824219,67.37999725341797,66.58999633789062,66.93000030517578,1339800
2014-06-10,66.69000244140625,67.19000244140625,66.45999908447266,66.95999908447266,1558800
2014-06-11,66.9000015258789,67.5,66.66000366210938,67.45999908447266,1607900
2014-06-12,67.2300033569336,67.45999908447266,66.27999877929688,66.55999755859375,1940100
2014-06-13,66.69999694824219,66.94999694824219,66.25,66.81999969482422,2981100
2014-06-16,66.80000305175781,67.79000091552734,66.5199966430664,67.62000274658203,4370400
2014-06-17,67.36000061035156,68.0,66.86000061035156,67.54000091552734,6654100
2014-06-18,73.81999969482422,74.69000244140625,72.0999984741211,73.08000183105469,11376700
