Price,Open,High,Low,Close,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2014-01-02,40.96175433808686,41.12407305542629,40.28000519875563,40.58841323852539,7414400
2014-01-03,40.59654435175591,40.92118498898058,40.53161436669172,40.685821533203125,5323500
2014-01-06,41.23770373056514,41.33509558782357,40.48290987074183,40.84001541137695,8426800
2014-01-07,41.132208293973264,41.14032299486942,40.48292386114674,40.742637634277344,7746900
2014-01-08,40.718274079620684,40.726391873905676,39.85797364729447,40.17449951171875,9136100
2014-01-09,40.71827611621118,40.726393910902196,39.92290251822609,40.26377868652344,7931400
2014-01-10,40.190732351666504,41.018570902102745,40.117687682627086,41.00233840942383,8833900
2014-01-13,40.96177001305069,40.978002510202586,40.15827843220927,40.23944091796875,6782800
2014-01-14,40.385514910835546,41.002337230777634,40.385514910835546,40.904945373535156,5998500
2014-01-15,40.978003800978776,41.34322416228769,40.70205753276897,41.0997428894043,6307800
2014-01-16,40.994220094780644,41.318863752175844,40.82378356786228,41.31074905395508,6671700
2014-01-17,41.61916559655769,41.684095579669105,40.969881245603595,41.115970611572266,9615200
2014-01-21,41.54612092294585,41.79771996351133,39.81740191864658,40.401756286621094,20956400
2014-01-22,40.70204030124382,41.26204730139554,40.36116418669373,41.0185661315918,9465400
2014-01-23,41.07539312446574,41.37568657239134,40.46668843227397,40.66958999633789,8907500
2014-01-24,40.12580274987941,40.12580274987941,39.306081986261574,39.452171325683594,12308400
2014-01-27,39.53333717751994,39.744356522863164,38.93275032453495,39.35478591918945,9199300
2014-01-28,39.49274672802727,39.549558898750675,38.90838943369384,39.224918365478516,7845300
2014-01-29,38.924643636553746,39.41160935213343,38.6324648264125,39.11943054199219,10183200
2014-01-30,39.59015252074724,40.328714096279555,39.33043876425448,40.12581253051758,9450500
2014-01-31,39.500874886341386,40.11769737300725,39.31420581949129,39.77682113647461,9205100
2014-02-03,39.825505054849124,39.914782207709074,38.91650722724353,39.224918365478516,9646000
2014-02-04,39.43593791181766,40.17449929007681,39.22492170204278,40.060874938964844,10563700
2014-02-05,40.068994306090644,40.336825818661126,39.76058620171653,39.98783493041992,9686300
2014-02-06,40.1745058723118,41.31075576165862,40.133926182556245,41.19712829589844,13018800
2014-02-07,41.46496198861383,42.30903320219124,41.37568480886575,42.179176330566406,13031400
2014-02-10,42.154823200855105,42.23598567517699,41.659746039634854,42.0980110168457,8101900
2014-02-11,42.349599309822445,43.79425693025788,42.30090183757154,43.69686508178711,12006000
2014-02-12,43.61571635840231,43.8267325975439,43.04759142774631,43.112518310546875,11083600
2014-02-13,42.77164654336711,43.85108115884103,42.71483435813332,43.388465881347656,8131500
2014-02-14,43.356002884463905,43.76180599538266,43.22614601281119,43.477745056152344,6746700
2014-02-18,43.5507912337871,44.07021873821477,43.42093435768019,43.932247161865234,8515000
2014-02-19,43.76180524635228,44.62210894134654,43.721225555161375,44.25688552856445,7914300
2014-02-20,44.25686851294277,45.07659220158357,44.19194165120643,44.94673538208008,8761100
2014-02-21,45.08473371747728,45.417492208902225,44.84125242307435,44.881832122802734,8785900
2014-02-24,45.32821229219734,46.26967551115834,45.287632594903734,45.750247955322266,9481900
2014-02-25,45.47429010291979,45.498640391923075,44.47601494267151,45.10906982421875,11065400
2014-02-26,45.11718700590233,45.40936572176647,44.72761641676075,44.76819610595703,6173000
2014-02-27,44.73573370415349,45.23893178659927,44.516599654578464,45.19834899902344,6897800
2014-02-28,45.401247263178355,46.60242400282847,45.173998530172916,46.26155090332031,10221500
2014-03-03,45.80584814061121,46.48939617404031,45.610547372117004,45.879085540771484,8840000
2014-03-04,46.39989112735424,46.58705271334917,46.172042779917085,46.302242279052734,6616700
2014-03-05,46.26968835884008,46.668422938680834,45.6186909091608,45.7244758605957,7542300
2014-03-06,45.80584566428954,46.570767165788375,45.74888358993326,46.318504333496094,5802400
2014-03-07,46.48125498344846,46.48125498344846,45.44779531590183,45.732608795166016,8816900
2014-03-10,45.55359004048029,45.97673916280131,45.36642846594996,45.952327728271484,6005400
2014-03-11,46.05810604414504,46.399881599319414,45.106022984259845,45.342010498046875,10055500
2014-03-12,44.95954692222315,45.16298378612461,44.414337616983325,45.07347106933594,8437700
2014-03-13,45.162993487189794,45.39898104501395,44.406207942581894,44.959556579589844,8788200
2014-03-14,44.935139176418794,45.195538135228425,44.77238905111266,44.91072463989258,7917400
2014-03-17,45.130450748204474,46.13136013654869,45.130450748204474,46.074398040771484,6121200
2014-03-18,46.19645421594223,46.456853214213524,45.94419132827902,46.302242279052734,5547500
2014-03-19,46.1801745952981,46.521947084665506,45.85467432563337,46.204586029052734,6058600
2014-03-20,46.03369814584668,46.76607217442391,45.854672693483245,46.67655944824219,5458000
2014-03-21,47.10786181496721,47.97857175273324,46.86373808456394,47.24620056152344,11955100
2014-03-24,47.41706726174974,47.76697893555987,46.77420599087064,47.01832962036133,6163100
2014-03-25,47.47403684924072,48.32033512928622,47.343837352633784,48.12503433227539,7398300
2014-03-26,48.16572795074918,48.57260182360153,47.44963216955397,47.49845504760742,6259000
2014-03-27,47.612368033305735,48.09247921448112,46.67656020843884,47.27059555053711,10475700
2014-03-28,47.506591118717566,48.41798766440056,47.197366126642564,48.38543701171875,6106700
2014-03-31,48.751611704956346,48.8167129937762,47.83207617767793,47.92158889770508,7407300
2014-04-01,47.75884841638515,48.54004851884829,47.75884841638515,48.523773193359375,7968700
2014-04-02,48.45867357295253,48.906234174725014,48.30406263174415,48.76789855957031,6821800
2014-04-03,48.67838088470687,49.068979357803926,48.41798190264216,48.662105560302734,7054400
2014-04-04,49.00388456732,49.24800824193303,48.222684462676995,48.26337432861328,8602100
2014-04-07,48.13316829163439,48.22267791361559,46.67655944824219,46.67655944824219,11201800
2014-04-08,46.798614458398106,47.734425267073185,46.70096563362685,47.612361907958984,8215000
2014-04-09,47.791387810668404,47.94599871009491,47.08342839175728,47.840213775634766,5946300
2014-04-10,47.962293288188796,48.18200556244966,46.961383886023604,47.1241340637207,8225300
2014-04-11,46.74980537667708,47.449628886230364,46.48940636440624,46.8800048828125,8030900
2014-04-14,47.09971227455248,48.442393961079546,47.03461097609745,48.076210021972656,7298700
2014-04-15,48.409831936552585,48.857392364861845,47.91344554900601,48.80043029785156,9410000
2014-04-16,48.995743858046374,49.42703221104909,48.82485760144951,49.23173141479492,6413500
2014-04-17,49.76065731948234,50.01291703981173,48.889947804887065,49.557220458984375,11675200
2014-04-21,50.07801577704976,51.98218481858821,50.02105370734476,51.200984954833984,13992300
2014-04-22,51.11962144661373,51.80316952085749,50.623234938577106,51.575321197509766,9373600
2014-04-23,52.201893781212014,52.983090492758244,52.08796964880317,52.66572952270508,13811600
2014-04-24,52.68202606669796,52.877329991075996,51.36375561915849,51.66484451293945,10324200
2014-04-25,51.388163458190554,51.68924920849348,51.00570108334574,51.15217590332031,7973200
2014-04-28,51.266099748441434,51.57532471133841,50.468627458191996,51.087074279785156,7738900
2014-04-29,51.542780638371816,52.4948670836524,51.26610628978272,51.27424240112305,8503100
2014-04-30,50.948743517929366,51.56719039830601,50.517458234300925,51.32306671142578,7502500
2014-05-01,51.371881280872365,51.5590428360523,50.785982079126185,51.19285583496094,5100200
2014-05-02,51.39630312956679,52.055439865121045,51.013840728222846,51.96592712402344,7514400
2014-05-05,51.518367313289865,52.21005471153017,51.31493039101938,52.006614685058594,4736200
2014-05-06,52.06357411891814,52.09612166562817,51.607874318767536,51.68925094604492,4927600
2014-05-07,52.071706909156255,52.730843539874876,51.59159573215886,52.68201446533203,6633000
2014-05-08,52.8284869985951,52.84476542554251,51.54276754358637,51.616004943847656,5927000
2014-05-09,51.59973622318064,51.87641053687869,50.95687486132328,51.6729736328125,5415500
2014-05-12,51.94965410846698,52.25887910850223,51.39630541543597,52.21818923950195,3994800
2014-05-13,52.49485621151642,52.83662869264771,51.9903304952742,52.161216735839844,5790800
2014-05-14,51.97406435028205,52.7308530582928,51.88455160726353,52.07171630859375,6044400
2014-05-15,51.81944751783662,51.85199816690856,49.801353838387804,50.75343704223633,9560800
2014-05-16,50.80226662710488,51.16845369469256,50.305880058175006,51.144039154052734,6699300
2014-05-19,50.82667808572096,51.57532754691588,50.79412743432096,51.436988830566406,4475800
2014-05-20,51.42071300193294,51.56718782759929,50.9324656525124,51.168453216552734,3910100
2014-05-21,51.420709528543,51.59159888307772,51.103348462436806,51.40443420410156,4555300
2014-05-22,51.41257368426656,51.99033373602177,51.38002303521537,51.599735260009766,5045800
2014-05-23,51.69739955426504,52.41350163061653,51.38003839166503,52.0880012512207,4912200
2014-05-27,52.226309950702564,52.372784735442835,51.72992352510497,52.055423736572266,4178300
2014-05-28,51.81130707925269,51.998471754893565,51.33933509566453,51.6241455078125,5814500
2014-05-29,51.76248815851068,52.201912631508094,51.428851748464695,52.07984924316406,5780400
2014-05-30,51.94151713759327,52.6413406556804,51.73808021276335,52.600650787353516,6392200
2014-06-02,52.76376802157487,53.43259275557695,52.50276339910677,53.02477264404297,5784100
2014-06-03,52.9513769532279,53.50601271267401,52.63327767295587,53.481544494628906,5000800
2014-06-04,53.39180372934176,53.49783470912972,52.8534844636268,53.33470916748047,4478800
2014-06-05,53.22868352913513,53.987229197320424,53.1063362492005,53.74253463745117,4359800
2014-06-06,53.873064853113014,54.65607909303966,53.82412218491234,54.63161087036133,5387900
2014-06-09,54.5092377396152,54.908899707538495,54.33795403907664,54.78655242919922,5228100
2014-06-10,54.66422187286817,54.93338472298437,54.484786195633674,54.737632751464844,3518100
2014-06-11,54.43582909111632,54.64789730064874,54.10141982112417,54.598960876464844,3373100
2014-06-12,54.95784303510489,55.577731426495106,54.33796086655653,54.354270935058594,9660500
2014-06-13,54.32980337146052,55.21069642932517,53.864888628061166,55.120975494384766,5617700
2014-06-16,55.12097856151522,55.35751501926147,54.598969214365674,55.14544677734375,4491600
2014-06-17,55.039415767806034,55.52064060667985,54.819189379664714,55.14544677734375,3588500
2014-06-18,55.39828790938924,55.969239855432434,54.9823158351317,55.871360778808594,6269400
2014-06-19,55.83058377195883,56.279188488175485,55.48801629203474,56.26287841796875,4837200
2014-06-20,56.61359639822563,57.60052041776653,56.36890181827527,57.29057312011719,10044700
2014-06-23,57.46186057380746,57.73918153064206,57.09482490285451,57.39661407470703,5369200
2014-06-24,57.38029956410703,57.38029956410703,55.520640490909194,55.594051361083984,7037100
2014-06-25,55.50431084730005,56.86642830985273,55.341179094909265,56.6380500793457,9132800
2014-06-26,56.793033514376134,57.396611834523576,56.56465521933303,56.727787017822266,7733200
2014-06-27,56.36889352650738,57.4944747384563,56.213919900479056,57.47816467285156,6854500
2014-06-30,57.53527290531815,58.12253497205563,57.266110087589766,57.91862487792969,6255400
2014-07-01,58.130680064777216,58.285653709412394,57.722859924445885,57.78811264038086,5572700
2014-07-02,57.61682206079072,58.13067313613896,57.584195706711995,57.76363754272461,4907600
2014-07-03,57.89416736397748,57.934945656635165,57.372151701506056,57.886009216308594,2506600
2014-07-07,57.315052708266506,57.47002638784719,56.78489138456123,57.225337982177734,4446400
2014-07-08,57.11930314358165,57.209024096290094,56.246568058652976,56.81752014160156,5554900
2014-07-09,57.11929089190313,57.70655292081559,57.029569958439176,57.641300201416016,4460700
2014-07-10,56.874591103327454,57.01324843706638,56.20576642094138,56.56464385986328,5630800
2014-07-11,56.474917558425346,56.56463846530931,56.00185104002989,56.2710075378418,4651900
2014-07-14,56.61360240616849,57.102985395161795,56.37706594653922,56.93170166015625,5290100
2014-07-15,56.76040863438638,57.396613330817125,56.49940397284119,57.30689239501953,7133400
2014-07-16,57.616837123474774,58.67717212829255,57.37214251533456,58.61191940307617,7157000
2014-07-17,58.62823517656217,58.644551470874774,57.33136980664465,57.380306243896484,5844300
2014-07-18,57.36399904504158,58.03282401996232,57.029583446159556,57.8533821105957,7106500
2014-07-21,57.88600083855374,58.88923505711218,57.624996156514534,57.91046905517578,9449600
2014-07-22,58.48141450145885,59.89247513900368,58.39169355915495,59.77828598022461,11419100
2014-07-23,59.819052132785885,60.626540449726654,59.15022738581468,60.373687744140625,8126800
2014-07-24,60.43893571300283,60.62653569127191,59.72933274348745,59.87614822387695,6243600
2014-07-25,59.82720558185332,60.08005826759345,59.3296645773578,59.87614822387695,4506200
2014-07-28,59.590686835681474,59.67225585560208,58.83214099945459,59.24811935424805,4237600
2014-07-29,59.362317290424414,59.362317290424414,58.081761896178705,58.08992004394531,6508600
2014-07-30,58.19595510880055,58.6119335539329,57.625009182418005,57.69841384887695,6360700
2014-07-31,57.29871578397809,57.34765219760935,55.879503783111765,56.2710075378418,9979400
2014-08-01,55.928453038476036,56.40968403342547,54.94968720407654,56.05080032348633,9411900
2014-08-04,56.29548572609579,57.363978654933305,55.797950912669585,57.16822052001953,7051900
2014-08-05,56.915377815268414,56.94800417325097,54.460298826944474,55.23516082763672,9491900
2014-08-06,54.81103121412926,56.4667864177696,54.77025292871017,55.4309196472168,6468600
2014-08-07,55.74901194815708,55.91214373802212,54.672367026413866,54.94968795776367,6880600
2014-08-08,55.11281660328135,55.77348327632416,54.851811947759586,55.71638870239258,5645600
2014-08-11,56.33625803137556,57.0458671154353,56.10787981292132,56.62173080444336,6182100
2014-08-12,56.132379910061104,56.59729475400724,55.86321704702827,56.29550552368164,5067300
2014-08-13,56.629895023283105,56.98062053149355,56.311795867329494,56.7196159362793,3895800
2014-08-14,56.95616557101863,56.97247563952057,54.78655931259174,54.92521667480469,8358200
2014-08-15,55.29224787111027,55.84688343562459,54.9415223490962,55.80609893798828,6838800
2014-08-18,56.20576019963204,56.499384899761715,55.89581299047534,56.173133850097656,5016500
2014-08-19,56.2791717851952,56.65436551702229,55.98554082587997,56.09157180786133,5812300
2014-08-20,56.262859391729386,56.279169456420604,55.504313815359666,56.099727630615234,4444600
2014-08-21,56.205784817416394,56.205784817416394,55.50433355229558,55.74086380004883,4708500
2014-08-22,55.651134489787026,55.70822905580262,54.85996248725595,55.031246185302734,5123700
2014-08-25,55.39014954200666,55.96109540493137,55.08836031569321,55.91215896606445,5063400
2014-08-26,56.25471118957963,57.50263982415125,56.11605383525867,56.93984603881836,7822800
2014-08-27,56.93984986553115,56.93984986553115,55.520637423269925,55.85505294799805,15546000
2014-08-28,55.553256253757304,55.67560353214419,54.868115228495405,54.95783615112305,7429300
2014-08-29,55.02323786649664,55.317524004276024,54.892447492331186,55.26847839355469,5249900
2014-09-02,55.72625660157524,55.734432949310516,54.14038816085789,55.17038345336914,10644500
2014-09-03,55.61181208625288,55.73443235406873,54.614509721881994,55.24395751953125,8111500
2014-09-04,55.20308889472983,55.538250586062894,54.14039432697185,54.401981353759766,10185400
2014-09-05,54.37743816564038,55.29299563964936,53.85426424812812,55.13767623901367,8977100
2014-09-08,54.8025132504434,54.88425799430088,53.903308594562695,54.20576477050781,8816900
2014-09-09,54.1322130482165,54.704432668223106,53.51911792532681,53.81340408325195,5912500
2014-09-10,53.780691326990905,54.56545213741419,53.48640524349161,54.532752990722656,6107500
2014-09-11,54.050464646593376,55.00689147720821,53.7316557030551,54.827049255371094,6588500
2014-09-12,54.51641450295466,54.59815926326769,53.63355612343282,53.837921142578125,6309200
2014-09-15,53.66626527101993,54.30388325164278,53.06134644795807,54.1812629699707,5987700
2014-09-16,54.02592601524822,55.49735644481438,53.94418126621112,55.00688171386719,6331100
2014-09-17,55.28483259519751,55.32570810100776,53.82975439721473,54.148563385009766,6369900
2014-09-18,54.59817608322992,54.60635243279773,53.87063688987896,54.222145080566406,5754300
2014-09-19,54.467361540380864,54.76164766085298,54.09133066127211,54.36927032470703,8488500
2014-09-22,54.1976013704277,54.1976013704277,52.628073405156,52.873313903808594,8763400
2014-09-23,52.848784794603404,53.437356931752696,52.48910043596235,52.971405029296875,5506500
2014-09-24,52.987754422827784,53.13489746527753,51.54902626353967,52.906009674072266,10409000
2014-09-25,52.709825093479225,53.03680411371036,51.76974481850211,52.03950500488281,6279800
2014-09-26,52.178481416323386,54.164909774901105,52.031338343957415,53.854270935058594,7892200
2014-09-29,53.05317177762607,53.78071090537436,52.69348726980379,53.633567810058594,8432300
2014-09-30,53.37197770529477,54.156738756223056,52.26023132396475,52.73435974121094,8893200
2014-10-01,52.832437023725056,53.036802021670844,50.74791778671286,51.06672668457031,9728700
2014-10-02,50.600788401202955,50.62531120970177,48.77784938316443,50.224754333496094,15763100
2014-10-03,50.8950553834127,50.91140495670242,49.57077113056799,50.56807327270508,7214700
2014-10-06,50.658004582132996,51.37736724177127,49.80784530980099,50.42094039916992,7164900
2014-10-07,50.11846431685744,51.189334720134795,49.9140993552107,50.03671646118164,7178700
2014-10-08,49.587120266315864,49.73426330626274,47.29005669235612,49.382755279541016,21106900
2014-10-09,48.94950999724762,48.99855560582826,46.4889534336038,46.82411193847656,17290000
2014-10-10,46.61156319149469,46.73418030368678,43.99569092602412,44.37989807128906,29437400
2014-10-13,44.175550086463055,44.82951762471574,40.76673942087842,41.085548400878906,25679600
2014-10-14,41.37983283127212,42.28721411669577,39.98197669239068,40.57054901123047,27479300
2014-10-15,40.27625601752991,41.92752565090775,39.37704811428874,41.396175384521484,30381000
2014-10-16,39.97379075000133,43.22728080975642,39.67132833880961,41.82942199707031,28459700
2014-10-17,44.7395846556186,45.916725912744006,42.62236316733141,42.99839401245117,26762400
2014-10-20,43.50521972881865,44.11831469402359,42.18910870457408,43.259979248046875,19259800
2014-10-21,44.47801441648574,45.671505695834085,44.07745750084398,45.499839782714844,18924500
2014-10-22,45.834996195146196,46.194677584317624,44.42896356030293,44.494361877441406,17167100
2014-10-23,45.27911663665519,46.072053969998485,44.796815029523124,45.655147552490234,10908000
2014-10-24,46.02300675432683,46.02300675432683,44.51070669351399,45.59792709350586,11425800
2014-10-27,44.30634438010754,44.30634438010754,42.37713776926561,42.82674026489258,18783400
2014-10-28,43.112849191223795,43.84038821748554,42.92483061470938,43.537925720214844,13871400
2014-10-29,44.567927236879214,45.09927445721762,43.99570451482304,44.48617935180664,10994700
2014-10-30,44.19190448823235,44.57610870481215,43.415316587509324,44.077457427978516,7251400
2014-10-31,43.75046451646393,45.11562137386457,43.34173447029184,45.07474899291992,11120300
2014-11-03,45.36903467699929,45.72871599146762,43.8730812259706,44.04475021362305,11962100
2014-11-04,43.194588045754315,43.21911084874187,40.922050163606954,41.83760452270508,20019200
2014-11-05,42.3035660136034,43.29269212271236,42.001106608000505,42.81039047241211,13049200
2014-11-06,42.34442848322197,43.50522333511391,42.01744634569202,43.46434783935547,13579800
2014-11-07,43.61149781250829,44.5270554269337,43.52975304474599,44.028404235839844,10990300
2014-11-10,44.968485940086495,45.450787601163114,43.537930535682,43.84039306640625,10217700
2014-11-11,44.09379861260448,44.167370149577955,42.73681491159822,43.91395950317383,10705200
2014-11-12,43.50521254659771,44.58425925775096,43.20275016847558,43.51338577270508,9600000
2014-11-13,43.18641526019047,47.412682155514545,41.50244646102202,43.97117614746094,35987500
2014-11-14,45.80228802402393,45.990303471256,43.889431281205425,45.02570343017578,25499000
2014-11-17,42.07466483067889,42.3280754206696,40.063710973863365,40.243553161621094,80357800
2014-11-18,41.06919869660481,41.2163386525201,39.614117530782515,39.67951583862305,43671700
2014-11-19,39.83483321898288,40.006499104160184,39.0255494069396,39.589595794677734,31694500
2014-11-20,39.81030394211035,40.431572190606055,39.55689021110732,40.22720718383789,23272300
2014-11-21,41.118252352005825,41.79674589593392,40.70952220314222,41.38801574707031,31224800
2014-11-24,41.28990758223373,41.67411482062708,40.472447496026774,40.77490997314453,21015100
2014-11-25,41.11008058671976,41.14277974820186,39.39341202927371,39.45063400268555,27170000
2014-11-26,39.287134912681594,39.39340248420414,38.518720395858445,38.69856262207031,22833500
2014-11-28,36.23801352160775,36.270709560877705,34.22705898424826,34.496822357177734,34472700
2014-12-01,34.349678221577555,34.43959934315277,32.90277328312238,33.68753433227539,40195000
2014-12-02,33.75293679151845,33.8755539664307,32.86190493302292,32.976348876953125,39448200
