Price,Open,High,Low,Close,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2014-01-02,68.89020720895401,68.93173488494446,67.00911880604068,67.37039184570312,2755967
2014-01-03,67.15444544277861,67.86867823566357,66.41529858394713,66.6727523803711,1922679
2014-01-06,66.04988372621044,66.51496324588607,65.60141147385184,66.373779296875,2680797
2014-01-07,66.42361690739874,67.46174541014092,66.37378243062831,67.15445709228516,2034396
2014-01-08,67.77732352437681,67.9268142586881,66.92190678657492,67.84376525878906,3145278
2014-01-09,67.99326475154975,68.23411131764402,67.15445517118467,67.55309295654297,2864205
2014-01-10,67.36208029772689,67.65275500048133,66.85547310025487,67.18767547607422,2363355
2014-01-13,67.0630976636951,67.362079163274,65.37717807987877,65.50175476074219,2913171
2014-01-14,65.5432889519329,66.20769382269255,65.5432889519329,66.04989624023438,1817104
2014-01-15,65.33566808221165,65.75922637723556,64.48855782839874,64.50516510009766,5404808
2014-01-16,64.56326864057138,64.80411514854292,64.08988242455335,64.54666137695312,3237933
2014-01-17,64.5467017827612,65.00347468486596,63.97365261761318,64.05670166015625,2650533
2014-01-21,64.61311228635174,64.84565202744551,64.14802646793146,64.7127685546875,2222632
2014-01-22,64.90376690362231,65.35223898122712,64.54698008524612,64.87885284423828,1893913
2014-01-23,64.58819626985678,64.82904282841437,63.915491067969356,64.28091430664062,1832907
2014-01-24,63.56669040358259,63.98194183840905,62.719573928245545,63.325843811035156,2682592
2014-01-27,63.23445417815333,63.59987727301038,62.403951752555066,62.76937484741211,1909013
2014-01-28,63.026855094894636,64.10651123700862,62.91058521328031,63.782615661621094,2504426
2014-01-29,62.92717467508734,65.48512401927677,62.76938350110666,63.9985237121582,3896883
2014-01-30,63.64972066379929,64.14802097148002,63.134806755330956,63.55836486816406,3004571
2014-01-31,62.61991034919772,63.350750508367476,62.188045358962576,62.69465255737305,2722705
2014-02-03,62.66142274728994,62.67803634867003,60.9256752407832,61.39075469970703,4349670
2014-02-04,61.5568539435136,62.38735652935373,61.10007498680878,62.088375091552734,4269914
