Price,Open,High,Low,Close,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2014-01-02,21.174909022715408,21.282346886361626,20.77446117464937,21.15537452697754,26413500
2014-01-03,20.706092100163698,20.9307332102181,20.413080255694798,20.481449127197266,34590200
2014-01-06,20.481444516424702,20.481444516424702,20.15913286410597,20.188434600830078,38180500
2014-01-07,20.403309578085636,21.42884806696375,20.403309578085636,21.223739624023438,67904500
2014-01-08,23.636198353507893,23.929208322496127,23.01110756320134,23.313886642456055,93499500
2014-01-09,23.050178004684568,23.157614006528565,22.37625279806281,22.698564529418945,42782900
2014-01-10,22.845065511078136,23.167377185829697,22.63995892846884,23.157609939575195,33930200
2014-01-13,23.147847301133286,23.245516049436496,22.708330482120996,22.786466598510742,27619700
2014-01-14,22.337182526346446,23.235748721113552,22.337182526346446,23.11854362487793,33092200
2014-01-15,23.16737993304675,23.206448922697604,22.757164856272603,22.786466598510742,26949000
2014-01-16,22.932969761565772,23.040407611656374,22.366482497026645,22.591123580932617,28888700
2014-01-17,22.36648049661642,22.737628383964648,21.80976052850572,21.85859489440918,46943200
2014-01-21,21.878132956857048,22.639961484512614,21.79999684091124,22.58135986328125,29508700
2014-01-22,22.26881124921148,23.235748146224374,22.21997688035343,23.099008560180664,31254300
2014-01-23,22.766927473067415,23.099006365909528,22.698558617996085,23.0892391204834,29418600
2014-01-24,22.952502150968307,23.099007111264502,22.376247692613195,22.386014938354492,30019100
2014-01-27,22.56182105765365,22.825531097175347,22.03440097861026,22.366479873657227,30006400
2014-01-28,22.35671302468802,22.65949205154377,22.02463412375126,22.512985229492188,27555900
2014-01-29,22.307882462845992,22.727864783457417,22.12230848940821,22.180910110473633,21718400
2014-01-30,22.57158855125396,23.206444611853353,22.415316347503698,22.903667449951172,32630000
2014-01-31,22.561826951881923,22.952507559027634,22.464156334367473,22.503225326538086,29539000
2014-02-03,22.464151753711366,23.079473351631876,22.171141823827636,22.27857780456543,36010100
2014-02-04,22.415322725516845,22.639963849462852,22.122310862928355,22.464157104492188,20104700
2014-02-05,22.415319950316686,22.9329710098496,22.171144359846622,22.766931533813477,26097800
2014-02-06,22.962270429577863,24.19291550466261,22.952503183397223,23.54829216003418,65314700
2014-02-07,23.8022385466011,24.065946781435013,23.362721717024566,23.938976287841797,47809700
2014-02-10,24.065943531823027,24.651965271157525,23.997574670434492,24.290586471557617,28374800
2014-02-11,24.271055093961284,24.485928952033426,24.00734499797821,24.134315490722656,21177200
2014-02-12,24.329654121987435,24.573829696766843,24.21245088932392,24.31011962890625,23915300
2014-02-13,24.26128582912487,24.427325298392372,24.105013606627434,24.329654693603516,23317000
2014-02-14,24.310121144121528,24.710568962686157,24.144081668406052,24.495695114135742,32449600
2014-02-18,24.603127282039097,25.06217661446358,24.515223940928443,24.827768325805664,34133700
2014-02-19,24.827768325805664,25.081711104246278,24.5835927922564,24.827768325805664,27239800
2014-02-20,24.759401431433947,25.062178595351,24.730099694443926,24.89613914489746,23288000
2014-02-21,24.974279046983426,24.993813541282165,23.96827680845312,24.495695114135742,44791800
2014-02-24,24.56406235090496,24.632431213500865,23.98780784772261,24.173381805419922,33037900
2014-02-25,24.222217727703125,24.417558944423273,23.538527195006417,23.694799423217773,37147600
2014-02-26,23.743636479689116,24.15385159083859,23.597131482045473,23.655733108520508,20936900
2014-02-27,23.58735771465061,23.77293165392939,23.343182165093335,23.626426696777344,39242800
2014-02-28,23.665493815992473,23.792466144992755,23.343182165093335,23.626426696777344,33877300
2014-03-03,23.304119261579903,24.19291827371869,23.15761241501325,23.9096736907959,35961800
2014-03-04,24.2905855819181,24.564061017456243,24.144078755266452,24.524993896484375,32780000
2014-03-05,24.495697679782136,24.544532057731924,24.105017067447516,24.251522064208984,25938700
2014-03-06,24.271051067551788,24.290585559475517,23.733863717119338,24.192914962768555,32312100
2014-03-07,24.2417509541491,24.31011981755199,23.763167047417078,23.851070404052734,23827000
2014-03-10,23.753394807777436,24.35895093032124,23.518986526992826,24.271047592163086,23662500
2014-03-11,24.34919010554121,24.485927839655954,23.987809413065513,24.095247268676758,21103100
2014-03-12,24.02687744857086,24.35895638645893,23.655729523678623,24.26128578186035,19272800
2014-03-13,24.32965322536812,24.35895496391004,23.050173782291896,23.54829216003418,35572900
2014-03-14,23.50922465604151,23.753400237201745,23.177145716630644,23.40178680419922,24575000
2014-03-17,23.54829474658934,23.606896367198285,23.294351906734686,23.372488021850586,17778700
2014-03-18,23.479924394641174,24.026877165881455,23.16737809102063,23.9194393157959,27425600
2014-03-19,23.890136603529534,24.046410680435166,23.196678886795596,23.42131996154785,19799500
2014-03-20,23.372486448736897,23.79246873780941,23.333417462352568,23.45062255859375,19735500
2014-03-21,23.54828898208746,23.69479392920211,23.10877227783203,23.10877227783203,32238500
2014-03-24,23.25527980421317,23.538524347906378,22.845064789047903,22.932968139648438,23740900
2014-03-25,23.08924178766648,23.36271910245447,22.874367952204928,22.9818058013916,17054900
2014-03-26,23.079471970106606,23.333414763497082,22.288343716447706,22.298110961914062,24590700
2014-03-27,22.278577036249487,22.298111527677843,21.40931265971573,21.72185707092285,35985000
2014-03-28,21.47767985897762,22.01486715432296,21.19443720677605,21.39954376220703,37763700
2014-03-31,21.780456783114715,23.128306767557046,21.69255344226363,23.10877227783203,39630300
2014-04-01,23.28457997707343,23.890134281719853,23.14784226884583,23.870601654052734,36880800
2014-04-02,23.99756955495398,24.026871287693666,23.44084967327941,23.782695770263672,24486300
2014-04-03,23.98780974042893,24.153849218225027,23.22598308235077,23.44085693359375,40670000
2014-04-04,24.212448874811223,24.271050486267235,21.917198290270765,22.053936004638672,77296000
2014-04-07,21.99533470842332,22.444616840878,20.715853443399784,21.204204559326172,63603900
2014-04-08,21.546051414262074,21.90743207148968,20.901428069293242,21.692556381225586,44299000
2014-04-09,22.05393657737275,22.30787938415914,21.72185766564529,22.073471069335938,31636000
2014-04-10,22.171142551958738,22.415318122518144,21.116304161658576,21.17490577697754,37066500
2014-04-11,20.989333554801846,21.419083116085613,20.530284114895224,20.637720108032227,35232600
2014-04-14,20.862363630425698,21.624190301773893,20.754925771476813,21.389781951904297,31740100
2014-04-15,21.409316377357328,21.721860842836534,21.018635795508317,21.653491973876953,25067600
2014-04-16,21.839065072153087,22.044171670798157,21.48745163114795,21.956268310546875,21619500
2014-04-17,22.57159366860328,23.577595975458816,22.493457549013414,23.352954864501953,46206900
2014-04-21,24.456625194422127,24.7984694910368,23.987806699371706,24.730100631713867,45434800
2014-04-22,24.91567583804643,25.66773705437939,24.886374098466984,25.570066452026367,45903400
2014-04-23,25.57983565039952,25.84354387508938,25.364959936244606,25.638437271118164,32508700
2014-04-24,25.83377594152464,25.999815402936427,24.74963581919403,25.5505313873291,39791400
2014-04-25,25.003576235938834,25.08171233599536,24.46638891800259,24.671497344970703,26022500
2014-04-28,24.83754064861609,25.13055060361513,23.6264299781552,24.007343292236328,32168000
2014-04-29,24.173383972298915,24.710569537629667,23.880374002647955,24.515230178833008,19746700
2014-04-30,24.583600811985654,25.5114688873291,24.554299067752712,25.5114688873291,28811800
2014-05-01,25.59936828203111,26.195157325225104,25.24775669480732,25.638437271118164,28231400
2014-05-02,25.648202373800498,26.019348424534222,25.462628416977747,25.697036743164062,18326000
2014-05-05,25.638437615397624,26.214692171786186,25.345427644957866,26.117021560668945,21120800
2014-05-06,26.204925167855485,26.546771378485968,25.892380699706006,26.058420181274414,23078300
2014-05-07,26.06818586204565,26.243992580541576,25.44309510040326,25.804475784301758,24487200
2014-05-08,25.726336859735532,26.76164070081369,25.618899018418634,26.30259132385254,27015400
2014-05-09,26.32213093165717,26.42956693094431,25.83377972226028,26.214693069458008,20679100
2014-05-12,26.400262948762947,26.8983813285032,26.312359595696332,26.86907958984375,22396900
2014-05-13,26.859311875810132,27.13278917646659,26.59560182120337,26.986282348632812,29540000
2014-05-14,26.888611023759015,27.015581484350538,26.156084406801764,26.234220504760742,28161200
2014-05-15,26.18538471412007,26.263520813376783,24.66172984715839,25.257518768310547,41523500
2014-05-16,25.237985247386682,25.736103597877268,24.94497532964475,25.423559188842773,19890900
2014-05-19,25.755640744692805,26.37096238055796,25.550532290796543,26.312360763549805,21930500
2014-05-20,26.34166112790899,26.527235091931644,25.550532763471974,25.931446075439453,21830400
2014-05-21,26.30259109164233,26.57606652107221,26.17561875976848,26.36119270324707,19021300
2014-05-22,26.400264832466128,26.751876406908938,26.243992607622243,26.537002563476562,14936600
2014-05-23,26.546772366972508,26.76164623109825,26.429567255596258,26.69327735900879,12406800
2014-05-27,26.88861424636212,27.455101490186156,26.83977801496503,27.406265258789062,23525400
2014-05-28,27.64067567357993,28.246231948371467,27.513705188157385,27.94345474243164,25382300
2014-05-29,28.119258679306697,28.353666995820724,27.767645273079804,27.91415023803711,23288800
2014-05-30,27.962982982065654,28.226693021426804,27.728574679159607,27.92391586303711,24068700
2014-06-02,27.943454218210825,28.050890207579968,27.396499572881986,27.99228858947754,14522600
2014-06-03,27.89461446838863,28.25599510411671,27.738342264536385,28.002052307128906,14002300
2014-06-04,27.914151625739702,28.334133912297897,27.8067137767378,28.29506492614746,14377400
2014-06-05,28.41227202580878,28.793185353085093,28.2364653015545,28.36343765258789,21878500
2014-06-06,28.470874275875314,28.861554859017897,28.373203664361675,28.851789474487305,18319800
2014-06-09,28.802955319705532,29.027596438389896,28.21693347116675,28.324371337890625,20635300
2014-06-10,28.324364701343526,28.85178480032476,27.923916935633326,28.82248306274414,24108900
2014-06-11,29.93592076633687,30.86378856148429,29.418269814925623,30.26799964904785,55472400
2014-06-12,30.346139758677428,30.4926447291434,29.848021368763703,30.141033172607422,28152900
2014-06-13,30.41451158186388,30.736823293434064,30.336375465813898,30.44381332397461,23275600
2014-06-16,30.69774836426775,31.440040346614634,30.551243416775904,31.16656494140625,35496500
2014-06-17,31.254474018895348,31.645156434460997,31.20563964840555,31.49864959716797,25195500
2014-06-18,31.62562237302738,31.67445674418413,30.961464492989226,31.313077926635742,30089900
2014-06-19,31.34237646502707,31.42051071037476,30.814956337091907,31.068899154663086,22402300
2014-06-20,31.137269161412384,31.18610539519006,30.66845249461772,31.107969284057617,28266500
2014-06-23,31.5377175044157,31.547482887849952,30.521946239371765,30.531713485717773,48594600
2014-06-24,30.775893205445474,32.20187969474265,30.43404698888771,31.742828369140625,59689500
2014-06-25,31.5963132337534,31.977230204013292,31.147031136511117,31.5865478515625,29796700
2014-06-26,31.557253704263076,31.645157063220722,31.059133428228506,31.254474639892578,20353300
2014-06-27,31.137267236042963,31.186103466800855,30.717286828995416,30.775888442993164,46770900
2014-06-30,31.313074339781494,32.28000744572534,31.15680027157473,32.18233871459961,31032300
2014-07-01,32.465592910149766,33.69623642726092,32.29955154684763,33.188350677490234,36348500
2014-07-02,33.20788666099961,33.47159679628885,32.75860438272515,32.97347640991211,26620500
2014-07-03,33.295777659102065,33.481349733086255,32.86603003869613,32.94416427612305,13883900
2014-07-07,32.826971139146956,32.86604013277116,32.00654090216002,32.094444274902344,21383200
2014-07-08,32.035836912470714,32.49488821751144,31.371679004429435,32.358150482177734,34637500
2014-07-09,31.830738736604477,32.172583165441466,31.11774626658388,32.123748779296875,39287700
2014-07-10,31.430280074734398,32.32884439555397,31.059132160306344,32.006534576416016,32916800
2014-07-11,32.0749004336582,32.39721022259816,31.8795592482705,32.035831451416016,18868300
2014-07-14,32.358136818060665,32.94415650083462,32.162795681861915,32.80741882324219,20349500
2014-07-15,32.93440700944148,33.36415473574737,32.60232803544291,33.2274169921875,27186500
2014-07-16,33.61809016034684,34.03807243220583,33.4325180713626,33.83296585083008,30731700
2014-07-17,33.04184445457928,33.20788207656657,32.22141427777232,32.28001403808594,36943500
2014-07-18,32.40697778985705,32.96369771995037,32.231171103951475,32.37767791748047,28525600
2014-07-21,32.23118023066287,32.57302459126451,31.840497767840354,32.2995491027832,15789100
2014-07-22,32.573024993741235,32.90510397349636,32.240946013986104,32.84650421142578,14366200
2014-07-23,32.768359999697985,32.99300107186351,32.475350067561365,32.89533233642578,20897100
2014-07-24,33.08090624442851,33.48135404307612,32.84649977614991,33.090675354003906,22684000
2014-07-25,32.905105689389295,33.03207805687031,32.45582343624028,32.641395568847656,19655100
2014-07-28,32.56325134231868,32.680454562531324,31.16656690488874,31.234935760498047,34203200
2014-07-29,31.391210314353224,31.752589110477953,31.215403607952332,31.381444931030273,19377500
2014-07-30,31.62561643612668,31.97722980376678,31.52794398632499,31.772119522094727,16001600
2014-07-31,30.44381118256556,30.521947293119474,29.154564426970087,29.838254928588867,64996200
2014-08-01,30.160568413147427,30.639154214559348,29.838256705059194,30.365676879882812,26175300
