Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2014-01-02,74.2045696946623,74.50722422640665,73.22538407998746,73.31439971923828,1209200
2014-01-03,73.60811866507021,73.86626863692734,73.2965539046346,73.52799987792969,860400
2014-01-06,73.90189801163525,74.0710324565225,72.74468128068146,72.76248168945312,1214100
2014-01-07,73.29657951494946,73.58144037635532,73.09184426013493,73.26097869873047,1474200
2014-01-08,73.1007380172875,73.18975362876297,72.55773395839455,72.90489959716797,1880600
2014-01-09,73.12745277665186,74.5517231440985,73.12745277665186,74.46270751953125,1372100
2014-01-10,74.4804834338833,74.52499462725719,73.2253479199036,73.456787109375,1081900
2014-01-13,73.1274124949818,73.39445922158295,71.81886248113159,72.03250122070312,1370400
2014-01-14,72.4331082350186,73.86628194193406,72.13935061501479,73.80397033691406,1259600
2014-01-15,73.88410401041769,74.25797375015914,73.73277675263533,74.24017333984375,1161500
2014-01-16,74.01757974914206,74.80982989455532,73.86625259585028,74.79202270507812,891800
2014-01-17,75.14811869126682,75.22823748969054,74.75644867144014,74.90777587890625,961600
2014-01-21,75.0857830647275,75.33502939526684,74.27573249047464,74.50717163085938,1128100
2014-01-22,74.50717236188596,74.73861829599467,73.24313350663255,73.67041778564453,2078600
2014-01-23,73.00280055007153,73.04730494895131,71.78326592433599,72.36187744140625,1805300
2014-01-24,71.74766934611972,72.02362654394157,69.79820251464844,69.79820251464844,1899100
2014-01-27,70.0296395168939,71.30258229319155,69.86940872017618,70.2610855102539,2021500
2014-01-28,70.48364350753516,71.53404412042018,70.48364350753516,71.28479766845703,1192700
2014-01-29,70.77738068535042,71.50731942265551,70.60824630269106,70.81298828125,2565800
2014-01-30,71.39736371198266,72.03970020844292,71.02266969119114,72.03077697753906,2000400
2014-01-31,70.68366376440859,72.15567700246207,69.45251650961771,71.7809829711914,1937100
2014-02-03,71.54007426432618,71.78094693308813,68.52466345289895,68.58711242675781,2763500
2014-02-04,68.97074520392188,69.32759948142544,68.46223007056881,69.05104064941406,2108200
2014-02-05,68.88150813897772,69.46139527699194,68.67632159881109,69.11346435546875,1791000
2014-02-06,69.22944381905458,69.56845834486553,68.23917672621337,68.98857116699219,1940000
2014-02-07,69.75583385978358,72.44114745719715,69.4971146495128,72.28056335449219,2565700
2014-02-10,72.18242957708773,72.90505458122165,71.8523381670067,72.84260559082031,1596500
2014-02-11,72.48571987941557,74.6089914391083,72.20023793183987,74.20753479003906,2672800
2014-02-12,74.10944242987442,75.04618422596577,74.03807020025346,74.43061065673828,1436800
2014-02-13,73.76149023003941,75.30488192379106,73.73472735319069,75.2245864868164,1622100
2014-02-14,74.9569519289054,76.20593849482381,74.89450294093093,76.03643798828125,1584000
2014-02-18,75.15322448939521,76.58063483552046,74.27001540123483,75.97399139404297,1836700
2014-02-19,75.85799703088993,76.44680752788432,75.30487944375636,75.63496398925781,1666500
2014-02-20,75.39410106916621,76.54495252989395,75.16214477001053,76.197021484375,1624500
2014-02-21,76.33082906667565,77.12482618237422,76.2148543306667,76.91963958740234,2023600
2014-02-24,76.59846142243501,77.856364123925,76.59846142243501,77.33000946044922,1800200
2014-02-25,77.08914479996338,77.4192293498458,76.67875800825661,76.8661117553711,1548100
2014-02-26,76.91076098894025,77.01781936567615,76.0275515017747,76.12568664550781,1788200
2014-02-27,76.36653289114497,77.20513953412417,76.15242301866756,76.50927734375,2369100
2014-02-28,76.50033730659017,76.6787610267163,75.71526340903509,76.36651611328125,3064700
2014-03-03,75.70633015654556,75.8936770797993,75.0104682111952,75.50113677978516,1082800
2014-03-04,76.35759915687153,76.82151175758811,76.13456608518104,76.45573425292969,1439200
2014-03-05,76.83042674611657,76.8750292718135,76.21485335621433,76.6163101196289,1406900
2014-03-06,76.83933671418262,77.38353784955187,76.51816860785232,77.22295379638672,1473300
2014-03-07,77.60658607178281,78.01696610878403,77.19620603478161,77.5708999633789,967000
2014-03-10,77.3657229290624,77.78502624669841,76.85720773258322,77.32111358642578,1030500
2014-03-11,77.59763648911587,77.96340703269738,76.77686995942865,76.98206329345703,1603400
2014-03-12,76.44681077507906,77.01777484139559,76.10779618128396,76.2951431274414,1587400
2014-03-13,76.2951337611568,76.52709001163097,74.20754792617235,74.22538757324219,3130000
2014-03-14,74.13620216521007,75.09078357494263,74.11836251177785,74.42168426513672,1531300
2014-03-17,74.28786458172331,75.51901169340063,74.1094408179821,75.44763946533203,1191400
2014-03-18,75.57253959676578,76.339774054108,75.22460848313739,76.3130111694336,989800
2014-03-19,76.27728409688416,76.29512374161118,75.08183051379565,75.14427947998047,1282100
2014-03-20,74.96589189133847,76.22380196673556,74.48413953095857,76.2059555053711,1007600
2014-03-21,76.93747272375334,76.94639595082285,76.05426382385677,76.59846496582031,1973700
2014-03-24,76.75013872343351,77.02669755132601,75.1532211303711,75.1532211303711,1313400
2014-03-25,75.59929484226805,75.80448828142164,74.50197584291612,74.84990692138672,1112700
2014-03-26,75.09970594860026,75.29597616626765,74.03806621108852,74.04698944091797,943500
2014-03-27,73.7525674756344,74.10049848975781,73.26189884859218,73.5562973022461,988200
2014-03-28,73.69903880866916,74.61793385100584,73.40463356022296,73.70796203613281,939600
2014-03-31,74.2700237662704,75.24244483438193,74.2700237662704,75.18891906738281,1494700
2014-04-01,75.4565694191819,75.78665409215914,75.09971505347086,75.65283966064453,898200
