Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2014-01-02,42.826621764953806,42.851377605345284,42.083965439984524,42.17060852050781,3371000
2014-01-03,42.20157806942533,42.33154276279069,41.90451254052136,42.03447723388672,2593100
2014-01-06,42.08397520648817,42.20774971547637,41.87355759686926,42.05921936035156,2470000
2014-01-07,42.10252958916847,42.41197050012422,42.083963889982094,42.38721466064453,2772200
2014-01-08,42.28820770708006,42.33152925771426,41.86117762104663,41.99114227294922,3881300
2014-01-09,42.01590034324045,42.09016788612799,41.743590741014614,42.00352478027344,2379900
2014-01-10,42.20156292851703,43.01229679603231,42.17061694142474,42.44911193847656,4036300
2014-01-13,42.108728272407035,42.20774692872094,41.83022856302917,41.941627502441406,3940100
2014-01-14,41.97257250350006,42.083971440298036,41.793096176342516,41.81785202026367,3290600
2014-01-15,41.74977968113998,41.879744336179414,41.49604051321393,41.54554748535156,3473700
2014-01-16,41.61980408902018,41.78690010967619,41.496029608659704,41.68788146972656,3000100
2014-01-17,41.69407752235233,41.89830497173659,41.588864005263815,41.81785202026367,3302500
2014-01-21,42.00972125551219,42.44294162047943,41.941643837041575,42.399620056152344,3029700
2014-01-22,42.393407164162454,42.6842823921467,42.356275763719815,42.48624038696289,2314400
2014-01-23,42.294390592749274,42.53575889946912,42.06540729098896,42.41197967529297,2873700
2014-01-24,42.18918265852176,42.907088008379624,42.08397385708577,42.2448844909668,4705900
2014-01-27,42.26963954185267,42.69666488133006,42.25106911692355,42.53575897216797,3862100
2014-01-28,42.54813581752421,42.671910323951835,42.37484961984764,42.59145736694336,2460900
2014-01-29,42.51100875361463,42.89471259576311,42.41817550346104,42.69667053222656,4436700
2014-01-30,42.78949306714191,43.272220181022966,42.770927366099414,43.25365447998047,3444400
2014-01-31,42.93184940469904,43.742583377299916,42.91946911957953,43.70545196533203,4776100
2014-02-03,43.742581037874544,44.40478460549284,43.37743819350265,43.60642623901367,5425300
2014-02-04,43.74876841582121,43.74876841582121,42.98754150742248,43.28460693359375,3625600
2014-02-05,43.24747284686713,43.24747284686713,42.87614458788606,43.08656692504883,2848800
2014-02-06,43.13606622270997,43.38981006624897,42.81424971463242,43.32792282104492,2774000
2014-02-07,43.12369224473731,43.38981165840451,42.91946007854507,43.31554412841797,3805000
2014-02-10,43.24129211044632,43.84160375461736,43.02467960768957,43.77971649169922,3071500
2014-02-11,43.736390678024215,44.23768831876265,43.63118186913524,44.12628936767578,2631900
2014-02-12,44.076232025573965,44.36406600734637,43.95734231230609,44.34529495239258,2509700
2014-02-13,44.27019550550373,44.76452052288779,44.195106529498304,44.6956901550293,2269900
2014-02-14,44.53926573490116,44.80207003350506,44.326515987993204,44.70820999145508,2784900
2014-02-18,44.902192387834084,45.471601748435226,44.60809979298627,44.739501953125,4797900
2014-02-19,44.676926589676846,45.302653839465265,44.251431868863925,44.877159118652344,3274600
2014-02-20,44.90218472824742,45.1274468997507,44.695693608716134,44.88966751098633,3481800
2014-02-21,44.808319564030455,45.190013490156964,44.714459540997545,44.73323059082031,2926100
2014-02-24,44.73950140174433,45.12119543198053,44.48295092040639,44.49546813964844,2522500
2014-02-25,44.48294234068151,44.933466668092215,44.3890870840705,44.44540023803711,2615100
2014-02-26,44.50172905105832,44.63313121637421,44.25143716639542,44.3515510559082,3431200
2014-02-27,44.276456477146894,44.470430374782914,43.95733427948802,44.06996536254883,2480900
2014-02-28,44.05120461344922,44.53301255294079,44.01991633764612,44.3515510559082,2931100
2014-03-03,44.17007225984418,44.457910917524075,43.80089557434145,43.832183837890625,2508400
2014-03-04,44.13879609259236,44.16382575280023,43.725813860041846,43.87599182128906,2626700
2014-03-05,43.89477301315798,44.24517878917678,43.769624683207944,43.86974334716797,2192700
2014-03-06,43.95732854125713,43.976099590330286,43.56312218896413,43.81966781616211,3589600
2014-03-07,43.73833369789007,43.91979516483056,43.43172869633123,43.83844757080078,3668800
2014-03-10,43.725818888928316,43.84470859510926,43.41921387047863,43.563133239746094,2542800
2014-03-11,43.66951280614921,43.70705491990442,43.18770006799317,43.46928024291992,2764700
2014-03-12,43.444242301267266,44.04493987654461,43.43172985703897,44.02616882324219,3202400
2014-03-13,44.044938794286935,44.42037417287021,43.96984980900234,44.157569885253906,3912500
2014-03-14,44.10751234063834,44.50797739713437,44.013652298727074,44.238914489746094,2939200
2014-03-17,44.401602977813425,44.65189482070722,44.1137690293575,44.48920440673828,3401200
2014-03-18,44.54551633638106,44.57054599468962,43.78838707474428,43.951072692871094,4195700
2014-03-19,43.80091366192399,43.894773717412264,42.674602543906225,42.99372482299805,5175100
2014-03-20,42.931164558943955,43.33788839253713,42.61204219425738,43.28157043457031,4275400
2014-03-21,43.63822014634257,43.782139524485835,43.18769573084067,43.225242614746094,4560600
2014-03-24,42.931134893906844,43.45048951064216,42.931134893906844,43.37540054321289,3001400
2014-03-25,43.43172183833527,43.8572116984195,43.3190907653956,43.75083923339844,3099700
2014-03-26,43.76962009729422,43.95734018559078,43.45050263067828,43.48804473876953,3294200
2014-03-27,43.581901404833744,44.08873892046068,43.33160956447879,44.0637092590332,3027800
2014-03-28,44.06997430040592,44.113775020817286,43.75085203802568,44.07623291015625,3083000
2014-03-31,44.22012967502042,44.6080821663617,44.15129931729989,44.56428146362305,3099100
2014-04-01,44.670666735621836,44.670666735621836,44.10751127172198,44.22014236450195,2507200
