Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2014-01-02,74.52657985750781,74.53377230259576,73.22502709422301,73.36884307861328,878900
2014-01-03,73.38323623771953,73.57738838714656,72.894254154974,72.99492645263672,620900
2014-01-06,73.32574773539773,73.34012714882805,72.34778303518374,72.55632019042969,776200
2014-01-07,73.4336106885457,73.6852915639759,72.81519168821345,73.00215148925781,817800
2014-01-08,72.83672844384591,72.83672844384591,70.39181793332443,70.5931625366211,1424200
2014-01-09,70.57878712964548,70.68665188358884,70.23362101427259,70.45654296875,1168300
2014-01-10,70.47093225435512,70.9886787568778,70.25520271622732,70.77294921875,908100
2014-01-13,70.70825815240289,71.18285562002976,69.83815822322703,70.03231048583984,1055300
2014-01-14,70.1257636574781,71.56394589848342,70.05385564267381,71.43450927734375,972500
2014-01-15,71.43449919475795,71.82280900336919,70.75136492119302,70.96709442138672,907000
2014-01-16,70.96712742871108,71.18285154301056,70.55005312700781,70.866455078125,623900
2014-01-17,70.89519670024619,70.90238914818026,69.80218052216878,69.89566040039062,668100
2014-01-21,70.3271194967507,70.42059937497254,69.29881889138912,69.89566040039062,875000
2014-01-22,70.19049118295854,71.0893551664651,70.05386210187183,70.79452514648438,832100
2014-01-23,70.49249326597416,70.77293833065708,70.18328390155078,70.52845001220703,717100
2014-01-24,70.37026323988064,71.0318258080914,69.88847346648132,70.4493637084961,1074400
2014-01-27,70.5068891291516,71.42732491914025,70.33430330385617,70.92395782470703,997800
2014-01-28,70.8376713456823,71.67900668188686,70.78014273648108,71.4129409790039,931200
2014-01-29,70.57161865515589,70.77296333825493,69.46421741188004,69.8309555053711,1081600
2014-01-30,70.22644610687465,70.59317865250338,69.96757284747189,70.3702621459961,566600
2014-01-31,69.47858765039737,70.29835110789624,69.24847870594559,69.31319427490234,932600
2014-02-03,69.31319888632294,69.39229935557486,67.43637045449134,67.54423522949219,1119800
2014-02-04,67.76714954239598,68.0188303517447,67.13435129514347,67.38603210449219,746400
2014-02-05,66.95458508938185,67.08402173066641,66.11324966414762,66.74604797363281,1105900
2014-02-06,67.15592760496027,67.45075763419611,66.9977266611001,67.29974365234375,598800
2014-02-07,67.42917258926397,67.8102954951451,66.88985424381869,67.14154052734375,874700
2014-02-10,67.02644651570704,67.83183011112143,66.93296669552689,67.37879943847656,901900
2014-02-11,67.52984722352224,67.96130078237341,66.97614400924235,67.61613464355469,1648200
2014-02-12,67.55826969055393,67.94175260170458,67.02283551245544,67.80427551269531,1199700
2014-02-13,67.55825502594745,68.9112977945882,67.44248370869464,68.83894348144531,1261200
