Price,Open,High,Low,Close,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2014-01-02,28.267312662729076,28.288641310330725,27.82363578224402,27.943086624145508,1035800
2014-01-03,28.105201558086456,28.139331304299997,27.79804360653981,27.947357177734375,1040800
2014-01-06,28.07106994556798,28.130795363149904,27.862027729240097,28.028406143188477,1511400
2014-01-07,28.062529629691024,28.181980438236323,27.968674493036737,28.126522064208984,1090800
2014-01-08,28.075328241077504,28.088126077376486,27.776701211466168,27.88335418701172,1113800
2014-01-09,28.036944464858756,28.071074210030773,27.78097788565191,27.95162010192871,2099200
2014-01-10,27.934556493883356,28.08387004988325,27.84923213703241,28.062538146972656,1453200
2014-01-13,28.036948962966253,28.152132802911776,27.7596504348406,27.840707778930664,1252200
2014-01-14,27.947353141579875,28.130796432495117,27.776707689948513,28.130796432495117,1102200
2014-01-15,28.135061940147654,28.288642530586213,28.002813253022246,28.113733291625977,769200
2014-01-16,28.07533923800458,28.22465606608719,27.955888379371927,28.160663604736328,1054000
2014-01-17,28.122267197000994,28.284381868534048,27.943090906688298,27.955888748168945,1412800
2014-01-21,28.105203651029687,28.21612370708784,27.806576486402335,27.96442413330078,995800
2014-01-22,28.09240285966955,28.09240285966955,27.84496708935989,27.95162010192871,864000
2014-01-23,27.789499863031722,28.036935554706197,27.57192687519447,27.981473922729492,1799200
2014-01-24,27.951622654211484,28.241719005079254,27.751117706298828,27.751117706298828,1092800
2014-01-27,27.751107872156208,27.832161927128226,27.516470004311653,27.60605812072754,1476800
2014-01-28,27.61032674144623,27.891888944283238,27.53353645798323,27.810834884643555,1930400
2014-01-29,27.610329375966593,27.640192086007698,27.141055195871605,27.149587631225586,1816800
2014-01-30,27.358628056142496,27.610330843978538,27.25624208124228,27.516475677490234,1340600
2014-01-31,27.35436273625869,27.610329286465756,27.085596719364325,27.55060386657715,2131200
2014-02-03,27.580465258454712,27.648721483012046,26.4627406950572,26.475540161132812,3907800
2014-02-04,26.428609172704483,27.328758970626136,26.023327517041974,27.196510314941406,3951200
2014-02-05,27.512205019511512,27.512205019511512,26.889351934213504,26.897884368896484,1869400
2014-02-06,26.927749375832704,27.07706455444098,26.731508243554497,27.021604537963867,1309200
2014-02-07,27.2263736412984,27.39701906675665,27.11118822322339,27.28183364868164,1145800
2014-02-10,27.2775678634494,27.670051708965712,27.06852891648365,27.5975284576416,2338800
2014-02-11,27.56339941216654,27.857762710544275,27.469544258782857,27.71697998046875,1272800
2014-02-12,27.72977497194031,27.763904706901688,27.384220356130683,27.490873336791992,1459000
2014-02-13,27.452295785614385,27.718074963374146,27.293685156391287,27.59804344177246,1354600
2014-02-14,27.606622255548714,27.992429733276367,27.47801867279784,27.992429733276367,1369400
2014-02-18,28.10817051202368,28.176759962047324,27.872398365723633,28.061016082763672,2110600
2014-02-19,27.983857371673285,28.326798114870634,27.983857371673285,28.103885650634766,2350000
2014-02-20,28.146752986850643,28.481118380491086,28.056728515770526,28.408241271972656,1194000
2014-02-21,28.506835401035683,28.63543897421265,28.343940376132952,28.356800079345703,1178400
2014-02-24,28.433965151785863,29.004102716569026,28.433965151785863,28.909793853759766,1668200
2014-02-25,28.841199578667986,29.004097867385497,28.721171326260087,28.858346939086914,1237000
2014-02-26,28.931229361736285,29.14556652485292,28.79834136717215,28.90550994873047,1540800
2014-02-27,28.828341719849085,29.055538536513367,28.729745208765156,29.042678833007812,1157200
2014-02-28,29.04268079548611,29.389905895698085,28.806908646869942,29.141277313232422,1369400
2014-03-03,29.034107440234937,29.201290130615234,28.84548972984696,29.201290130615234,1893800
2014-03-04,29.407050851141772,29.754279193455016,29.355612037854442,29.428485870361328,1827000
2014-03-05,29.419904920289703,29.492782009364728,29.209855508368346,29.248437881469727,1589800
2014-03-06,29.25701671465538,29.40705204370248,29.2312973069687,29.265588760375977,680600
2014-03-07,29.338464613364597,29.402763129835208,29.166994271551893,29.32988929748535,784400
