Price,Open,High,Low,Close,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2014-01-02,30.056360040910228,30.16101150379243,29.777284150294474,30.028451919555664,2169200
2014-01-03,29.98066523642672,30.064998284209988,29.76983127651893,29.811996459960938,2342700
2014-01-06,29.994724959782456,30.100143293430868,29.685501958459806,29.79794692993164,2519100
2014-01-07,30.008770923165528,30.212578203869878,29.91038194100445,30.12824249267578,2032900
2014-01-08,30.107158610996855,30.149326464781073,29.72765596963463,29.93146324157715,2115300
2014-01-09,29.868221247764172,29.910389113473013,29.523857046723652,29.861194610595703,1955800
2014-01-10,30.050940531333904,30.240691888166936,29.861191855399966,30.10013771057129,1546400
2014-01-13,29.94552577279932,30.156359726250013,29.629273502173703,29.692523956298828,2073000
2014-01-14,29.790912605803886,30.100138236070702,29.692523607409587,29.95958137512207,1777400
2014-01-15,30.064995233197305,30.064995233197305,29.622244766591287,29.734689712524414,1558900
2014-01-16,29.72765793845763,30.226632177240333,29.671436810587135,30.114187240600586,1398700
2014-01-17,29.98769144528937,30.03688862676817,29.249771255696373,29.369245529174805,3204600
2014-01-21,29.62225175153002,29.776861913083348,29.348164617845367,29.58711051940918,2230700
2014-01-22,29.748751425421013,29.938500130189272,29.678471645044343,29.741722106933594,1060400
2014-01-23,29.509804142192007,29.58710787561128,29.228690395742273,29.418441772460938,1781400
2014-01-24,29.37626652690032,30.142298478604147,29.33410135215432,29.720630645751953,3984400
2014-01-27,29.713600931390115,29.783880689856648,29.355183546356113,29.467628479003906,1921000
2014-01-28,29.50276943382431,29.713603364692165,29.30599145580083,29.495742797851562,1423800
2014-01-29,29.165442614420968,29.165442614420968,28.490772778081595,28.884328842163086,2643500
2014-01-30,29.06002790441791,29.13030769669858,28.821081972463546,28.92650032043457,1223400
2014-01-31,28.5961812207859,29.24976829770303,28.56807199536823,28.961627960205078,1681700
2014-02-03,29.081110130205953,29.081110130205953,27.95665769983709,28.02693748474121,2059400
2014-02-04,28.18153899286845,28.209650898194628,27.865289441094948,28.146400451660156,1329500
2014-02-05,27.87232414356236,28.195603105677645,27.830156273369205,27.998825073242188,1478600
2014-02-06,28.076129744226062,28.1674921168315,27.844210493973666,28.125324249267578,1463400
2014-02-07,28.188565747498437,28.455623462025656,28.033952963156583,28.336149215698242,1011900
2014-02-10,28.27993481043471,28.6313256358676,28.216684354620817,28.56807518005371,1135200
2014-02-11,28.462654977899938,28.757821964913276,28.399404526268643,28.7437686920166,1559500
2014-02-12,28.743760550752228,29.017844869890972,28.59617441814818,28.715648651123047,1666000
2014-02-13,28.532928125297143,28.93351337000417,28.532928125297143,28.792959213256836,2355300
2014-02-14,29.868198700945197,30.746675133325937,29.5168081279929,30.22661590576172,5164300
2014-02-18,30.25475826337843,30.4726216031334,29.94553521289719,30.395315170288086,2728200
2014-02-19,30.374225480580954,30.662365866063723,30.3320576140837,30.606142044067383,2421100
2014-02-20,30.5429026346654,30.75373668162901,30.46559619190199,30.70454216003418,1633100
2014-02-21,30.753725716353493,30.964562369043417,30.62019815976269,30.90833854675293,4120500
2014-02-24,30.957515436301083,31.231599711767583,30.943459488726152,31.055904388427734,1559100
2014-02-25,31.13322604668734,31.231615047124993,30.753723318514236,30.880224227905273,2155800
2014-02-26,30.95754011702671,31.020790591091053,30.39531517028809,30.395315170288086,2601600
2014-02-27,30.374222667182764,30.585056618341863,30.19852726106699,30.310972213745117,2566100
2014-02-28,30.367197331614985,30.606143222500826,30.275837638702377,30.437477111816406,1317500
2014-03-03,30.17042266095629,30.458563089547425,30.114198830548368,30.240699768066406,1429300
2014-03-04,30.51477722182908,30.950503764590753,30.507750585093838,30.91536521911621,2189200
2014-03-05,30.894271641631665,30.964551394586223,30.599104721917886,30.767770767211914,1156800
2014-03-06,30.816964666739086,30.84507656738535,30.585048188653403,30.725605010986328,1133300
2014-03-07,30.753718280564502,30.936442977929087,30.556940311924574,30.8591365814209,1018800
2014-03-10,30.83806302526017,30.8732015755372,30.69047682465738,30.83103370666504,1183600
2014-03-11,30.816985433038692,31.034848788508803,30.57101283887906,30.655345916748047,1104100
2014-03-12,30.500717883413984,31.091054445057438,30.493688567177323,31.069969177246094,1019100
2014-03-13,31.147277252063052,31.34405522293514,30.788859850703357,30.936443328857422,1324300
