Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2014-01-02,62.17227888240217,63.08120882046231,62.16416172278611,62.69166564941406,3070300
2014-01-03,62.68356787023263,62.975723790952586,62.4157634358898,62.76472091674805,1940000
2014-01-06,62.93511102890444,63.357110321982475,62.13979681033308,62.15602493286133,3489200
2014-01-07,63.551898933511374,63.69797684896493,62.594278419222206,62.71601104736328,5041100
2014-01-08,62.66730413340433,63.23538132784223,62.63484169492544,63.17857360839844,3035100
2014-01-09,63.348996766729805,63.57622764450497,63.08930345047576,63.17857360839844,3648000
2014-01-10,63.28407970197403,63.49507627012458,62.81338361934181,63.31653594970703,2324500
2014-01-13,62.991925130027774,63.22727317579092,61.790839619163684,61.97749710083008,2639600
2014-01-14,62.715993245880625,63.073073869318705,62.342684499366676,62.78091812133789,2530900
2014-01-15,62.69165526169725,62.91076900239543,62.33457459670119,62.51311492919922,3054300
2014-01-16,62.56993190168108,62.675436400065664,61.92881251821698,62.03431701660156,3130300
2014-01-17,59.95677460001506,59.98112608281622,58.6664246326381,58.74757766723633,10411300
2014-01-21,59.08028909220793,59.35621053576322,58.76378805209351,58.92609405517578,6158300
2014-01-22,58.991023384985276,59.218254283080014,58.80436589493454,58.958560943603516,4125300
2014-01-23,58.72321915703407,58.72321915703407,57.66821137000724,58.05775451660156,4323900
2014-01-24,57.81428557420032,58.2525192642171,57.27055358886718,57.27055358886719,3768800
2014-01-27,57.25432546954405,57.41663149182973,56.5807437130605,56.76739501953125,3277800
2014-01-28,56.78363705907406,57.7087951333919,56.751174611886576,57.5140266418457,2293300
2014-01-29,56.87289968286686,57.55459240847491,56.629434457105184,56.702476501464844,2906200
2014-01-30,57.30299758946857,57.87107467615644,57.04330432247184,57.5870361328125,2205800
2014-01-31,56.75928089277682,57.61139674970685,56.58074056325505,57.30301284790039,3228800
2014-02-03,57.22996634492112,57.30300837929202,55.66368929204554,55.890926361083984,3856900
2014-02-04,56.09380224912884,56.532035804775475,55.477028408784406,55.76918411254883,3110800
2014-02-05,55.67993659942828,55.866587924506135,55.071279667813705,55.720516204833984,2667900
2014-02-06,55.965035206971294,57.040972076383326,55.883519844232495,56.992061614990234,2295900
2014-02-07,57.15509694208045,58.21472845205006,57.15509694208045,58.198429107666016,3471600
2014-02-10,58.19842139150806,58.663030379231785,57.799022210175245,58.17396926879883,2091900
2014-02-11,58.133216688676654,58.589672935986805,57.90498856502158,58.084312438964844,3026200
2014-02-12,58.19842963753156,58.76899997742145,58.10061491408602,58.41035842895508,2378700
2014-02-13,57.71750459228993,59.029822355677254,57.71750459228993,58.989070892333984,2839800
