Price,Open,High,Low,Close,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2014-01-02,7.65318829221343,7.69629838993843,7.460464493411508,7.488358974456787,652050
2014-01-03,7.566970232083648,7.5974006512646906,7.511181266285225,7.5695061683654785,510638
2014-01-06,7.622759559412619,7.64304623442849,7.526397240936506,7.554291725158691,754313
2014-01-07,7.561899895049299,7.612616993108543,7.518789790358238,7.556828022003174,369225
2014-01-08,7.5492204558308575,7.607545365339761,7.480752616103686,7.5619001388549805,840038
2014-01-09,7.582185978216559,7.582185978216559,7.475680722115117,7.523861885070801,750938
2014-01-10,7.541613303063523,7.577114782379802,7.47060952822995,7.506110191345215,613913
2014-01-13,7.4934337058102924,7.4934337058102924,7.366640116571238,7.397071361541748,393525
2014-01-14,7.427500132743088,7.483288287468765,7.366638472585525,7.4655375480651855,657788
2014-01-15,7.452861550365782,7.490899800695915,7.442717799290705,7.45793342590332,400613
2014-01-16,7.462999794155418,7.4832864651337125,7.414818644506665,7.442712306976318,464738
2014-01-17,7.409747728740805,7.463000757055205,7.37678137402215,7.417355537414551,403650
2014-01-21,7.460468762464667,7.485827321907415,7.404679768450352,7.450325012207031,532913
2014-01-22,7.440176371078931,7.457927922360643,7.386924165836208,7.442712306976318,423563
2014-01-23,7.394536834394057,7.450325012207031,7.361570462258082,7.450325012207031,474863
2014-01-24,7.3970697931068745,7.473144624597914,7.341280821559168,7.3793182373046875,604463
2014-01-27,7.437641846974987,7.485823821970318,7.36156702041626,7.36156702041626,684450
2014-01-28,7.369175570982505,7.4097497454177885,7.265206238482349,7.288029670715332,2431688
2014-01-29,7.353960281150798,7.412284371271069,7.2297026591095985,7.359032154083252,1714163
2014-01-30,7.437641981056,7.4858239569199245,7.366638209773808,7.440177917480469,949725
2014-01-31,7.336211201953352,7.402143123725182,7.2880308414364965,7.308316707611084,940275
2014-02-03,7.293099707719756,7.369175364427268,6.882292630661188,6.884828567504883,2100263
2014-02-04,6.894970937870152,7.085159633555383,6.849325716201772,7.014155864715576,1691550
2014-02-05,6.993868217717574,7.026833753115892,6.940615194442343,6.968509674072266,360450
2014-02-06,7.00033074935187,7.091972181090281,6.951965598876511,7.089426517486572,703350
2014-02-07,7.132700616911272,7.226886885749143,7.122517963271874,7.221795558929443,749925
2014-02-10,7.198886427115375,7.2192509179466535,7.168340100534336,7.206523418426514,791100
2014-02-11,7.196337461081436,7.300706350447049,7.186154810672544,7.293069362640381,431325
2014-02-12,7.295617614035589,7.405077048115092,7.295617614035589,7.389803886413574,627413
2014-02-13,7.336344880097919,7.476351424252545,7.336344880097919,7.453442096710205,353025
2014-02-14,7.466168115901648,7.590902310277749,7.466168115901648,7.529808044433594,769838
2014-02-18,7.557813391239842,7.715638823515197,7.534902415298173,7.6316351890563965,1169100
2014-02-19,7.5934493877252285,7.6978174807127475,7.578175408752742,7.583266735076904,418163
2014-02-20,7.606175467073084,7.636722599995161,7.509443562262678,7.529808044433594,514350
2014-02-21,7.534899711608887,7.601085313027852,7.519627371791488,7.534899711608887,397575
2014-02-24,7.5399921938802015,7.606177805447443,7.517082861309866,7.519628524780273,639900
2014-02-25,7.511990064650887,7.545082044628413,7.45344227428138,7.481442928314209,498488
2014-02-26,7.511992724224144,7.626543501878285,7.486536904819691,7.532357215881348,532913
2014-02-27,7.506898232380727,7.593448309608433,7.486533749306986,7.504352569580078,426938
2014-02-28,7.51453780568519,7.634179901813747,7.496718979282655,7.6010870933532715,580500
2014-03-03,7.537447008737925,7.613814459701426,7.489081857725925,7.545083999633789,637538
2014-03-04,7.618904058367347,7.702908481167557,7.598539573263773,7.6952714920043945,550463
2014-03-05,7.674906896073081,7.700362706917841,7.629086600418815,7.646905422210693,436725
2014-03-06,7.690183035069959,7.690183035069959,7.575632251541745,7.639272212982178,331763
2014-03-07,7.654544416213501,7.761458194300139,7.626542935016703,7.725820541381836,450563
2014-03-10,7.743640301480729,7.751276474122917,7.62908951852963,7.662182331085205,459000
2014-03-11,7.651997010430454,7.662179662849859,7.550173763562589,7.580720901489258,447525
2014-03-12,7.5348992699049635,7.598539204513208,7.506898616328601,7.54253625869751,535275
2014-03-13,7.567993046757173,7.623995174416121,7.438168331218034,7.48907995223999,458325
2014-03-14,7.4687166788431,7.626542910784777,7.4687166788431,7.6010870933532715,472163
2014-03-17,7.601086851728952,7.738547769890418,7.601086851728952,7.674908638000488,478913
2014-03-18,7.674908534158762,7.751275163660755,7.66218103568566,7.74363899230957,468788
2014-03-19,7.718184480899171,7.781824442018982,7.639272174494986,7.662182331085205,648675
2014-03-20,7.662183212563497,7.700366538162634,7.631636060485035,7.677456378936768,279450
2014-03-21,7.7461843822806,7.794550349567177,7.685090097638786,7.784368515014648,1665900
2014-03-24,7.799643238069088,7.814916402621538,7.629089486684124,7.654545307159424,423563
2014-03-25,7.674907172891566,7.707999973982799,7.611267233818543,7.667270183563232,502200
2014-03-26,7.730909253209083,7.764001231247208,7.608720715023393,7.629086017608643,419850
2014-03-27,7.646908257369056,7.649453921330511,7.560358960006869,7.608724117279053,379013
2014-03-28,7.64181771332895,7.7334575188571275,7.590906072999662,7.606179237365723,297000
2014-03-31,7.6239974424312065,7.738548214141845,7.593451116196202,7.697819232940674,438075
2014-04-01,7.723275202305693,7.886191949633297,7.6774548927239215,7.8734636306762695,661500
2014-04-02,7.8989182514970215,7.9116465685239765,7.708000870077462,7.830187797546387,533925
2014-04-03,7.85564268203225,7.87091502039994,7.7716382663582975,7.802184581756592,320288
2014-04-04,7.822552119389318,7.822552119389318,7.573086076466668,7.687636852264404,784350
2014-04-07,7.67745457575575,7.748730700977136,7.611268958575247,7.664726257324219,480600
2014-04-08,7.641818203600012,7.730913170226366,7.578178239439588,7.700366020202637,287213
2014-04-09,7.700362792924133,7.756364921942887,7.636723674767197,7.7487287521362305,223088
2014-04-10,7.728365765686749,7.840370864774402,7.514537402338491,7.555266380310059,469463
2014-04-11,7.511992823699824,7.631634930685544,7.463626028792267,7.55017614364624,687825
2014-04-14,7.616358162640086,7.639269129429665,7.499262581704583,7.537445068359375,330075
2014-04-15,7.547627577158411,7.631631995799588,7.471260147302291,7.517081260681152,387113
2014-04-16,7.5374468018545455,7.601086752243234,7.529810630499987,7.570540428161621,397913
2014-04-17,7.567995646426913,7.677455095692301,7.567995646426913,7.611269474029541,374625
2014-04-21,7.608720750349694,7.7003621544144405,7.608720750349694,7.636723041534424,351338
2014-04-22,7.618903848060213,7.736000248672156,7.618903848060213,7.659633636474609,395550
2014-04-23,7.657090524939526,7.779278292234371,7.595996231626215,7.687636852264404,276750
2014-04-24,7.730911874504722,7.743639373604523,7.580722633003031,7.664726257324219,437400
2014-04-25,7.659633453246964,7.667269622685149,7.578174697698266,7.595993518829346,311175
2014-04-28,7.629086506785035,7.707999601368422,7.585811874679518,7.685088634490967,471150
2014-04-29,7.700365905004807,7.7436405556141095,7.598542619336902,7.613815784454346,264263
2014-04-30,7.631634369204067,7.690182176769827,7.590905388346866,7.657090187072754,517388
2014-05-01,7.677455495701409,7.692728660317613,7.5832692053491915,7.662182331085205,402300
2014-05-02,7.636724509435459,7.718182458486373,7.626541856138288,7.669816493988037,296663
2014-05-05,7.621449476210523,7.697816907390537,7.562901685837895,7.651996612548828,335475
2014-05-06,7.6138142160050775,7.6749085025531105,7.580722228512272,7.593450546264648,384413
2014-05-07,7.6126084747980665,7.730118514222511,7.6126084747980665,7.72245454788208,493425
2014-05-08,7.7173445771055285,7.8016457329646745,7.620271789555916,7.622825622558594,482963
2014-05-09,7.6126121408397545,7.707130326760479,7.6126121408397545,7.70457649230957,360450
2014-05-12,7.745447123077926,7.860402529294331,7.727565353716691,7.778656005859375,313875
2014-05-13,7.760775033853746,7.786320773662664,7.686693292856494,7.699465751647949,260550
2014-05-14,7.661149318769397,7.686695064466031,7.607503170583844,7.615167140960693,423563
2014-05-15,7.612607928252434,7.661144733805607,7.564070300473555,7.656035423278809,610538
2014-05-16,7.635602406481049,7.722458266822888,7.615166797516823,7.70457649230957,364838
2014-05-19,7.707128612111241,7.788875140912324,7.6790290393672835,7.755666255950928,285525
2014-05-20,7.730120854885677,7.750557282422498,7.6023921549980304,7.640710353851318,508275
2014-05-21,7.666254149878588,7.719899444471424,7.633044453222886,7.673917293548584,262913
2014-05-22,7.694356439240964,7.745447918858799,7.681583980449509,7.699465751647949,284175
2014-05-23,7.709682755281357,7.82208432768282,7.709682755281357,7.799093246459961,268988
2014-05-27,7.860402484769054,7.896166845514861,7.8042025210626695,7.837411403656006,220050
2014-05-28,7.829745767657656,7.929374038662536,7.793982236757604,7.845073699951172,487350
2014-05-29,7.873175078051946,7.957476249601383,7.776101450209117,7.806756496429443,254813
2014-05-30,7.82208452920261,7.850184100800981,7.74033882596018,7.834856986999512,219038
2014-06-02,7.819529690663534,7.9370397530008985,7.750556446828075,7.914048671722412,344250
2014-06-03,7.891060147169899,7.9855791588532075,7.809314419349843,7.965142726898193,803925
2014-06-04,7.952367688670505,7.952367688670505,7.880839788890112,7.914048671722412,372938
2014-06-05,7.947258438178859,8.044331253706705,7.898720797076041,7.975358009338379,414788
2014-06-06,8.016231958582157,8.016231958582157,7.926821463417658,7.944704055786133,314550
2014-06-09,7.944704255143233,8.003458879150395,7.914049203968291,7.980467796325684,236588
2014-06-10,7.939594942909746,7.995794910800166,7.926821662326029,7.980467796325684,303413
2014-06-11,7.9779143707427105,7.985578340275051,7.888504681769827,7.9549241065979,507938
2014-06-12,7.934484997368915,7.952367588758783,7.860402442574344,7.89105749130249,295313
2014-06-13,7.885946273803711,7.9804652308341595,7.855291232483489,7.885946273803711,342563
2014-06-16,7.860402005137817,7.883393907073848,7.811866012172689,7.842520236968994,312525
2014-06-17,7.8604002003262465,8.006010612465904,7.816972706647896,7.850181579589844,761063
2014-06-18,7.842519284836459,7.860401050834319,7.799091786459182,7.832300662994385,338513
2014-06-19,7.855293212175718,7.857847868115038,7.786319968491855,7.7939839363098145,343238
2014-06-20,7.793982641645778,7.862955873872448,7.74289117579807,7.768436908721924,1058063
2014-06-23,7.7990916403277275,7.7990916403277275,7.6917994018993605,7.694354057312012,442125
2014-06-24,7.689247656380056,7.719901885203143,7.620274408189147,7.630492210388184,479588
2014-06-25,7.592174013246337,7.67647437584879,7.556409649984768,7.630492210388184,835650
2014-06-26,7.604945559189602,7.625381983361903,7.528308351874066,7.581954479217529,746213
2014-06-27,7.58961773112247,7.643263031182764,7.5717351422099055,7.579399108886719,1541025
2014-06-30,7.6049437253109,7.684135569329652,7.535970502027087,7.663699150085449,829913
2014-07-01,7.663702775923633,7.7582217735377865,7.622829095871462,7.727566719055176,1225800
2014-07-02,7.719901656286718,7.793984214493382,7.6994652302686655,7.753111362457275,848138
2014-07-03,7.78120923002709,7.79398250738187,7.7352278982271985,7.783763885498047,718200
2014-07-07,7.7709949572411805,7.791431388058147,7.699467038268728,7.719903469085693,482288
2014-07-08,7.707128844363215,7.722456781477432,7.6177199889936205,7.633047103881836,641250
2014-07-09,7.650928687829763,7.671365114589553,7.55130121015404,7.566627502441406,517725
2014-07-10,7.464443749321708,7.589617761074656,7.433788704719275,7.551299571990967,644288
2014-07-11,7.546192270288676,7.597283750822345,7.523201186271128,7.558964729309082,340538
2014-07-14,7.607499528827909,7.607499528827909,7.520644528373082,7.54619026184082,418163
2014-07-15,7.512979773057033,7.597280931319547,7.444006546601731,7.482325553894043,638550
2014-07-16,7.510425734451381,7.510425734451381,7.352042026125969,7.446561813354492,914625
2014-07-17,7.4414515762501825,7.505315489399261,7.382696151261512,7.392914772033691,536963
2014-07-18,7.418460840768595,7.492543386286434,7.392915929290812,7.444007396697998,378338
2014-07-21,7.4107985205064555,7.4516713655532705,7.354596919671917,7.433788776397705,260888
2014-07-22,7.446562156528646,7.5180900474548,7.431234222756442,7.456779956817627,467100
2014-07-23,7.5180900474548,7.5180900474548,7.3673702987163905,7.456779956817627,511650
2014-07-24,7.461888047949911,7.556407001853352,7.438896973276795,7.507870197296143,385425
2014-07-25,7.4823292811039215,7.50021023266803,7.428682315280968,7.449119567871094,347625
2014-07-28,7.466997279361563,7.497651497117566,7.385250780152307,7.436342239379883,492413
2014-07-29,7.454226189638546,7.474662612623888,7.377588986774141,7.380143642425537,600750
2014-07-30,7.382696790262146,7.408243344403747,7.331606148656201,7.339270114898682,374288
2014-07-31,7.277960710391907,7.352043266026479,7.201325143267375,7.2319793701171875,843750
2014-08-01,7.231978207977312,7.290732818519507,7.168113464146756,7.201323986053467,1008788
2014-08-04,7.2319801739324046,7.2983987691238115,7.147678985160762,7.272853851318359,629775
2014-08-05,7.239642100763536,7.336716554310355,7.239642100763536,7.303506851196289,511650
2014-08-06,7.281713583180016,7.35606922049888,7.212486091591446,7.31504487991333,405675
2014-08-07,7.358630548809367,7.358630548809367,7.2894030830406225,7.29709529876709,368550
2014-08-08,7.299661842605946,7.384272117966755,7.291969624274614,7.368889331817627,307125
2014-08-11,7.420167334440598,7.4381158415167645,7.36888836142153,7.394527435302734,501525
2014-08-12,7.368889182889358,7.435552597976633,7.350940673812331,7.415040016174316,464063
2014-08-13,7.435553514018875,7.502216937318924,7.394529170616893,7.489396572113037,306113
2014-08-14,7.512470133303322,7.532981886175446,7.4714466275590725,7.497086524963379,375975
2014-08-15,7.5381094341434745,7.571441545708158,7.456061603891618,7.50990629196167,456300
2014-08-18,7.545801621376883,7.615029091047233,7.545801621376883,7.589388370513916,280800
2014-08-19,7.591954349498851,7.632978687400031,7.58939027680148,7.620159149169922,209588
2014-08-20,7.597082257180695,7.643234739032503,7.58169864673457,7.625287055969238,381038
2014-08-21,7.589388489790461,7.643233178500125,7.566313491460894,7.635540962219238,365513
2014-08-22,7.620159149169922,7.663745909254989,7.615031003775182,7.620159149169922,366525
2014-08-25,7.674000877697276,7.674000877697276,7.5868257220352655,7.607337474822998,404663
2014-08-26,7.630414375946803,7.645798811649644,7.568879108905585,7.625287055969238,359438
2014-08-27,7.6534891249095445,7.6534891249095445,7.584261649779724,7.607337474822998,357750
2014-08-28,7.579135042905294,7.627849944569607,7.543238853210349,7.60221004486084,346613
2014-08-29,7.612464066370438,7.632975814973717,7.556056138769098,7.627847671508789,446850
2014-09-02,7.653491547301084,7.78938246831575,7.599647663405891,7.781691074371338,948038
2014-09-03,7.797075422529112,7.848355238191242,7.717592450984054,7.748359680175781,414450
2014-09-04,7.771432527023901,7.789380208028701,7.732973092691239,7.761177062988281,596025
2014-09-05,7.735538089181818,7.832970383722964,7.707334937763139,7.8073296546936035,289238
2014-09-08,7.7970741871658,7.827842236739596,7.750922525433509,7.8175859451293945,421875
2014-09-09,7.8175856086667395,7.8175856086667395,7.7483581190478,7.779126167297363,455288
2014-09-10,7.809893260799531,7.8201495517982575,7.756050208826496,7.789381504058838,453263
2014-09-11,7.748357406725578,7.820148962536769,7.732973796643429,7.7842535972595215,376988
2014-09-12,7.791947275911511,7.799639495837912,7.720155699035916,7.748359680175781,278438
2014-09-15,7.771435514698046,7.791947275911511,7.715028377675254,7.748359680175781,251438
2014-09-16,7.740664124083588,7.7996361342556435,7.6740007225569995,7.738100051879883,608175
2014-09-17,7.722718476709786,7.763742817511028,7.689387179801225,7.727846622467041,313538
2014-09-18,7.750920425722503,7.750920425722503,7.689385168501514,7.702204704284668,323325
2014-09-19,7.740663423764428,7.750919711651334,7.650924205780029,7.650924205780029,900113
2014-09-22,7.6329780895626955,7.6586179892714625,7.574006897912206,7.60221004486084,395213
2014-09-23,7.561187898672,7.597083269582015,7.497088550471645,7.5047807693481445,444150
2014-09-24,7.479138479019466,7.589388629536304,7.471446262596939,7.550930023193359,423563
2014-09-25,7.509907508155116,7.558622409474894,7.435551882051236,7.440680027008057,464738
2014-09-26,7.432989676581333,7.51759996333781,7.4047856974912545,7.494524955749512,410063
2014-09-29,7.422728775111103,7.535543796164527,7.422728775111103,7.527851581573486,329400
2014-09-30,7.515034684267929,7.53041829358779,7.463754886192857,7.507343292236328,455963
2014-10-01,7.512471508877261,7.532983265505199,7.332993019440242,7.371453285217285,1402650
2014-10-02,7.384268883985887,7.458624486187347,7.304785138476104,7.345809459686279,553838
2014-10-03,7.394529488413327,7.397093561564701,7.348377822202373,7.356070041656494,339188
2014-10-06,7.381709004541109,7.3945293700928385,7.309917433222046,7.348377704620361,282488
2014-10-07,7.3022247649272565,7.338120131694695,7.261201252833974,7.281713008880615,654075
2014-10-08,7.274019214852099,7.386834261293695,7.204791743722718,7.374013900756836,537638
2014-10-09,7.34837580535089,7.376578951761529,7.289404614825317,7.330428123474121,879525
2014-10-10,7.353505568821761,7.363761860869799,7.2124865047023,7.217614650726318,439425
2014-10-13,7.222741042868482,7.240687899080867,7.084286085381733,7.094541549682617,384075
2014-10-14,7.1304373567756265,7.186845302342387,7.081722454112854,7.176589012145996,747563
2014-10-15,7.084287923087429,7.284278194028052,7.084287923087429,7.21505069732666,841388
2014-10-16,7.0817252861241204,7.325303197872577,7.0817252861241204,7.322739124298096,1172813
2014-10-17,7.381707429976933,7.404784083047653,7.330428454478763,7.38683557510376,609188
2014-10-20,7.376579267591182,7.443243503570557,7.330428437327817,7.443243503570557,533250
2014-10-21,7.494521251902757,7.622720718383789,7.494521251902757,7.622720718383789,386100
2014-10-22,7.6586163065965085,7.684256200671934,7.586824768236619,7.597080230712891,354713
2014-10-23,7.676566253034698,7.722717910955398,7.635542740495575,7.656054496765137,292613
2014-10-24,7.658618569455924,7.699642081995048,7.627850522423212,7.656054496765137,155588
2014-10-27,7.615030383173522,7.691950082055681,7.6022100207314915,7.676565647125244,259875
2014-10-28,7.720157274016674,7.85861230939632,7.709901803946203,7.856049060821533,383738
2014-10-29,7.948349106856117,8.073983720743188,7.76630654267832,7.984245300292969,778275
2014-10-30,7.961168349978469,8.163723488750055,7.961168349978469,8.09705924987793,590625
2014-10-31,8.19193077965714,8.230390234745565,8.109882896809546,8.171418190002441,535613
2014-11-03,8.184236658928729,8.271412668955948,8.125265453130222,8.163724899291992,515363
2014-11-04,8.197053889798784,8.297048576631145,8.143209200301026,8.240640640258789,502200
2014-11-05,8.302177084505853,8.332945126170744,8.179105743102888,8.263717651367188,456638
2014-11-06,8.306294639354071,8.414670888650491,8.275329640752517,8.394028663635254,525150
2014-11-07,8.373384789577495,8.427573329573272,8.326937706878073,8.378545761108398,373275
2014-11-10,8.386287218404753,8.432734301104174,8.355322219758687,8.378545761108398,776588
2014-11-11,8.370801603054113,8.399186106776742,8.32435536587947,8.381123542785645,586238
2014-11-12,8.326940223250643,8.419834416721793,8.326940223250643,8.388870239257812,624038
2014-11-13,8.44047786818867,8.517889976501465,8.37596819319783,8.517889976501465,498488
2014-11-14,8.533372427276726,8.597882098720476,8.455960323220468,8.476602554321289,531900
2014-11-17,8.481760496323982,8.510145007388413,8.450796330198513,8.489501953125,773888
2014-11-18,8.489501953125,8.615941594845118,8.466278413261247,8.489501953125,509288
2014-11-19,8.466278726411076,8.533369693422847,8.39660810424285,8.49466323852539,386100
2014-11-20,8.458539225210739,8.584978057890039,8.422413251202768,8.515307426452637,1144800
2014-11-21,8.590137935388036,8.590137935388036,8.33209766975259,8.357902526855469,427950
2014-11-24,8.396609006817016,8.466279636474328,8.352742406351977,8.458539009094238,564975
2014-11-25,8.476599490259972,8.504984831746954,8.409509356544987,8.437893867492676,724950
2014-11-26,8.453378792562784,8.474021021113941,8.370805725660695,8.3862886428833,334125
2014-11-28,8.43789442996682,8.479180541075994,8.370804291779574,8.394028663635254,268650
2014-12-01,8.386284117735412,8.4533742312138,8.290809501871042,8.306291580200195,376313
2014-12-02,8.295973962511187,8.3914494586499,8.270169931494678,8.383708000183105,331763
2014-12-03,8.404347253354674,8.440473216205607,8.337257128676294,8.41724967956543,292613
2014-12-04,8.41725175648177,8.461119185883234,8.3424201576126,8.404349327087402,391500
2014-12-05,8.404346904931947,8.605618101162083,8.404346904931947,8.579814910888672,639225
2014-12-08,8.605619014673785,8.69593268183523,8.453376189311724,8.479179382324219,577463
2014-12-09,8.396606694716134,8.510143893574728,8.30629303268178,8.486920356750488,411750
2014-12-10,8.494663467856954,8.564334091906089,8.365643332281142,8.378545761108398,322313
2014-12-11,8.430153846740723,8.572075581133095,8.399188847979314,8.430153846740723,314888
2014-12-12,8.368224336550655,8.499824966046035,8.368224336550655,8.455958366394043,394875
