Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2014-01-02,84.81055721785383,85.11322985621565,83.92582090247957,84.2440185546875,252500
2014-01-03,84.38371608039927,84.81832174149693,84.18193234300762,84.40699768066406,155200
2014-01-06,84.6475858986555,85.03562837658481,83.2506306096867,83.53002166748047,151300
2014-01-07,83.9646198652444,84.09655286562501,83.3670312288377,83.72402954101562,164300
2014-01-08,83.68523848841272,83.95686702666772,83.04108658265223,83.63091278076172,188500
2014-01-09,83.88703316650462,84.19746838164852,83.12647310651427,83.42914581298828,260400
2014-01-10,83.93359027692318,84.05000420606234,83.14198029562364,83.4524154663086,230100
2014-01-13,83.0333406302639,83.66197356819657,82.00890856670088,82.25725555419922,206400
2014-01-14,82.505596572595,83.76285643644106,82.33485692084393,83.7473373413086,163800
2014-01-15,83.8093923266962,84.04998263077415,83.54552634803527,83.8016357421875,152100
2014-01-16,83.43687514337452,84.22071649662443,83.43687514337452,83.73954772949219,190900
2014-01-17,83.8249146769863,84.12758725281056,83.28941431004029,83.56104278564453,209200
2014-01-21,83.9103205556949,84.13538593828076,82.10204090740997,82.25725555419922,301900
2014-01-22,82.32707185427437,82.4745239307302,81.78380897562924,81.86917877197266,286700
2014-01-23,81.49664318085235,81.74499000893105,80.34803540032868,80.56533813476562,349300
2014-01-24,79.72720086676127,80.06867418138492,77.60848657791873,77.61624908447266,546300
2014-01-27,77.84132187921502,77.86460348005431,76.4288475247349,77.15836334228516,462700
2014-01-28,77.29807168840533,77.93446120814475,76.52198661940315,77.86461639404297,370200
2014-01-29,77.07297755956984,78.11293424307866,76.96432616412135,77.66280364990234,392100
2014-01-30,78.30695129503182,78.67946865370187,77.7171252359048,78.17501831054688,297100
2014-01-31,77.01091020686202,78.67948806946562,76.94882199140993,77.72490692138672,401900
2014-02-03,77.3523912552296,78.03534985111963,75.22591999315998,75.45874786376953,668400
2014-02-04,75.66829270986784,76.56079170552938,74.69042388464379,76.11842346191406,453700
2014-02-05,75.87781322868479,76.52196507565839,75.09397179283536,75.71483612060547,437400
2014-02-06,77.68608486952645,81.6751601432566,77.68608486952645,81.58979034423828,784500
2014-02-07,82.41246075175901,84.43028038898305,81.73726472992846,84.32939147949219,656000
2014-02-10,83.45242517678325,83.96464415617368,82.50560046049846,83.58435821533203,650000
2014-02-11,83.39034562282961,85.15982470931695,83.07991630480066,84.7096939086914,640000
2014-02-12,84.98129311130987,85.28396573637787,84.50011836119931,84.60101318359375,425000
2014-02-13,83.84044385197802,84.99680859925668,83.58433443514728,84.92696380615234,290800
2014-02-14,84.35267663569125,85.29173873164646,84.18193699623424,85.03562927246094,306100
2014-02-18,84.92697234007825,85.28397068984087,84.51564828320085,84.91145324707031,295700
2014-02-19,84.78730666964441,85.46250291383556,84.07330971874393,84.15091705322266,269600
2014-02-20,84.43920652856175,85.14053002700818,84.01841242949389,84.93013000488281,268000
2014-02-21,85.16391696375231,85.28859340926894,84.6418228293582,84.75870513916016,236800
2014-02-24,84.9924988724922,85.69382259934223,84.54832816968467,85.14834594726562,400000
2014-02-25,84.96907735347628,85.41324782077568,84.36905394885501,84.5638656616211,293900
2014-02-26,84.8210578596803,86.13798755076891,84.8132637229066,85.46783447265625,432700
2014-02-27,85.3742891345378,86.73018303175724,85.28078331071721,86.56653594970703,385400
2014-02-28,86.69122864813548,87.75100504250483,86.3639463353639,87.40813446044922,452600
2014-03-03,86.2003031220946,87.27566181490535,85.87301487194988,86.92500305175781,376200
