Price,Open,High,Low,Close,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2014-01-02,133.54466140621687,135.41366619095797,133.27907807627358,134.35128784179688,817700
2014-01-03,134.3610766516543,136.672734596393,134.22336181727354,135.374267578125,616100
2014-01-06,135.35464180082144,135.73827715944702,132.9642868664657,133.141357421875,834600
2014-01-07,133.89882113664592,134.2234380756424,132.1675458051311,132.865966796875,378400
2014-01-08,133.08234364820876,133.357788443036,129.6197934907507,130.14114379882812,956900
2014-01-09,130.8789355383157,131.41996381569862,129.52144913502775,130.84942626953125,883800
2014-01-10,130.8297060076182,131.2920377484288,128.84266416475958,129.97390747070312,1038600
2014-01-13,129.84602250903956,130.53459689917375,127.29828976064505,127.43600463867188,1100200
2014-01-14,127.49499617715222,128.0950426636779,124.09145811704546,124.43574523925781,1714800
2014-01-15,123.93407877514329,125.06531444556468,123.22582661610042,124.80955505371094,1262700
2014-01-16,124.12097619206503,124.23902071588391,122.01589763245836,123.09794616699219,1058600
2014-01-17,123.52090602563207,124.08160427290557,121.59289086825487,121.77979278564453,784300
2014-01-21,121.85850314309022,122.50773675720694,120.08788034121127,120.20591735839844,867600
2014-01-22,120.04854429521193,121.4355319215608,119.28127358639372,120.90435028076172,683700
2014-01-23,120.1567495398939,120.54038489312613,118.28775236741264,119.40914916992188,1043900
2014-01-24,118.62216610757028,120.19606274533575,118.58282544603199,118.83857727050781,961200
2014-01-27,118.93698662021079,120.23544647702072,118.75992357133227,119.18290710449219,980700
2014-01-28,119.0451662925464,120.99285952857545,118.82876260400667,120.23542785644531,749200
2014-01-29,119.09435923334358,120.28461335080819,117.85491802226521,118.53366088867188,1404900
2014-01-30,119.75340824246769,120.39280284943908,119.27140631009051,119.4681396484375,929300
2014-01-31,117.85491334970818,119.25174720105335,117.74670775196532,118.89762115478516,773300
2014-02-03,118.67136050876358,118.68119942720249,113.74311305629139,114.68744659423828,1534600
2014-02-04,115.1694412158606,117.08761729537376,114.54971701717568,114.81531524658203,826500
2014-02-05,114.8153435424247,115.6711419250107,112.91683732448236,115.23832702636719,1236800
2014-02-06,115.42520611245482,119.49765522097535,115.13010610785483,118.73037719726562,1051200
2014-02-07,119.59604549244993,121.75030371930484,119.4288213730173,119.87147521972656,900900
2014-02-10,119.64520234500816,120.0780246941254,117.14664992901494,118.80907440185547,878300
2014-02-11,118.8287608227696,119.21239611269343,117.11714913937494,118.3565902709961,1468000
2014-02-12,118.838584108036,119.59602322189755,115.28749256070563,115.6219482421875,1415700
2014-02-13,115.48426062168572,118.18938594180447,114.9924196543914,117.5106430053711,982500
2014-02-14,117.05816560063755,117.48114918829799,115.94660757022692,116.32040405273438,936300
2014-02-18,116.566309125049,117.38276693106654,115.08094730402516,115.66132354736328,1105000
2014-02-19,115.65146240193954,116.90073491531398,115.29733637352396,116.27117919921875,842200
2014-02-20,116.1433164204087,116.89091673222839,115.24816983412857,116.1629867553711,862600
2014-02-21,116.16298219561072,120.62889854647136,116.16298219561072,119.26158142089844,1928800
2014-02-24,120.04680749355438,122.22142499072339,119.10217777808161,121.20791625976562,1331600
2014-02-25,121.02095067577312,125.0159559293154,121.01111617914876,123.51044464111328,2018300
2014-02-26,124.26812625154908,124.76012136339752,123.10701748729677,123.73677062988281,1084600
2014-02-27,123.66787852763237,124.54362913346824,123.27428097835529,124.18939208984375,793300
2014-02-28,123.97291808718984,124.73059471402655,123.40220950021767,124.40587615966797,676800
2014-03-03,123.21524306395277,124.09099366332404,122.5166109850863,122.99876403808594,710500
2014-03-04,124.22877388428104,125.01596911773494,124.03197882954262,124.31732940673828,593100
2014-03-05,124.33700619886912,124.69124328263511,122.98893687969026,123.65805053710938,559600
2014-03-06,123.71709291011139,124.33700404232506,123.13653478007832,123.83516693115234,502200
2014-03-07,124.09100119595058,125.21274939149087,123.64820862143439,124.27796173095703,883200
2014-03-10,124.27798855642054,124.69126271614097,122.17224973432022,122.71343994140625,732300
2014-03-11,122.99879902611778,123.1955941016592,120.46994401843084,120.77497863769531,1021600
2014-03-12,120.52894365931476,121.23741772314224,119.47607456647353,120.08615112304688,997000
2014-03-13,117.04565603810778,118.04933045840903,113.17857343406689,113.19825744628906,3604700
2014-03-14,112.79481777549613,114.88088014323418,112.27330406037439,113.19825744628906,1741300
2014-03-17,113.80831106499208,114.66437774134424,112.73575783446245,114.46758270263672,2076000
2014-03-18,116.39617016552062,118.51175002455737,115.87465670178659,117.15383911132812,1094100
2014-03-19,117.36049861436821,117.81314067712414,115.7073949081799,116.55362701416016,820200
2014-03-20,116.05179724103947,117.5474589213573,115.84516021655635,117.21290588378906,718600
2014-03-21,118.14768438779873,118.57080040738474,116.62249681534387,117.96072387695312,1416600
2014-03-24,112.40120014278223,118.5314546825786,112.40120014278223,117.38018798828125,1150300
2014-03-25,117.38018937717214,117.85250045912666,114.56597686409137,115.37284851074219,2330500
2014-03-26,123.05779743813106,123.87451100916205,118.79712608215627,119.48591613769531,4693100
2014-03-27,120.62737453603594,123.24479249510084,119.93858428746658,121.10953521728516,2847900
2014-03-28,122.11317022543457,122.14268872735138,120.81430359035396,121.82781219482422,1151600
2014-03-31,121.886852989817,123.23491458457633,121.20789743743555,122.7724380493164,1794100
2014-04-01,124.15002736772875,125.13401745387814,123.382516301692,123.9040298461914,1264400
2014-04-02,123.80564993824919,124.68140063883199,123.09717577435083,123.71709442138672,931900
2014-04-03,124.43539433277104,124.81914989335765,122.13286096925141,122.53629302978516,1191400
2014-04-04,123.99259653143008,124.44523108359985,121.82781377341298,122.96924591064453,1925700
2014-04-07,122.47726419865862,123.01845431669676,120.37152572303832,120.60768127441406,1289000
2014-04-08,120.5388291643913,121.70978019288009,120.26331304174718,121.51297760009766,1336000
2014-04-09,121.5523178598991,123.44157739222558,121.54247585508749,123.1759033203125,1283000
2014-04-10,123.49077487235614,124.23860955528639,121.40471286512954,121.70975494384766,1267900
2014-04-11,120.72575777287511,121.601508433847,119.69256507938053,119.76144409179688,1761400
2014-04-14,120.32231827703292,121.2767899549171,119.39736510345453,120.38135528564453,639400
2014-04-15,120.53878666660827,121.48341625716655,119.05295952076985,119.99758911132812,729000
2014-04-16,120.96191600154047,122.07382222874774,120.34200487602219,122.0639877319336,871300
2014-04-17,121.89667492904347,122.65435141092244,120.5781319711209,120.62732696533203,616600
2014-04-21,120.78480635516816,120.90288789087487,119.22026542011686,119.44657897949219,638400
2014-04-22,119.7712889088981,120.34200502932421,118.56097765401167,119.5351333618164,603500
2014-04-23,119.64336286346345,120.7060740638734,119.07265426227974,119.11201477050781,559300
2014-04-24,119.82050554116734,119.98778961165736,118.12804838981947,119.01363372802734,762400
2014-04-25,119.51544783567073,120.89303560610757,119.2497737869844,120.282958984375,901100
2014-04-28,120.94223700768954,123.37268645384484,120.41088140794831,122.27062225341797,1166500
2014-04-29,122.25093952632005,123.5301297806433,121.50311238455359,123.42189025878906,819600
2014-04-30,123.44158794854178,123.84502760056809,121.79832584522887,123.5596694946289,753900
2014-05-01,123.46125959808919,125.00612401193945,123.07750399579358,124.57316589355469,739600
2014-05-02,124.85851233868742,126.63953214789004,124.27796174062108,126.16722106933594,1092900
2014-05-05,125.38987626726929,126.19674796174445,123.82532788584506,126.10819244384766,707000
2014-05-06,125.64569546888306,126.1672090090913,124.57314238003627,124.63218688964844,918700
2014-05-07,125.0454675604737,125.45874161346065,122.94956377829187,125.34066009521484,781700
2014-05-08,125.5374752779434,128.56816698646108,124.79948260583843,127.43656921386719,1919500
2014-05-09,125.63586421133844,128.36151365747216,125.33082966337288,128.1647186279297,776500
2014-05-12,128.85351559013148,130.9887725539271,128.26313047011143,130.75262451171875,809000
2014-05-13,130.84119810959874,131.74646743033557,129.9359287888619,130.5164794921875,604400
2014-05-14,130.13269468897187,130.84116878371248,129.32581557543477,129.77845764160156,770300
2014-05-15,129.5423178247118,129.59152034292924,127.64322374042338,128.50914001464844,767900
2014-05-16,128.87325014190458,130.98882392706693,128.46981039223948,130.91995239257812,917600
2014-05-19,130.61484205763725,131.5791480834967,130.08347903303365,131.52011108398438,697500
2014-05-20,130.87064168407653,131.21504411535798,128.16466976955616,128.42050170898438,681400
2014-05-21,128.99933247256232,129.48163357666385,127.87725736937891,129.36351013183594,528500
2014-05-22,128.80245108530312,130.12137827436496,128.10360801173917,129.10757446289062,542100
2014-05-23,129.4422926182071,129.58009082912787,128.6548828523047,129.4127655029297,453000
2014-05-27,129.9934499558108,130.85960336542863,129.59973020700932,130.7611846923828,692500
2014-05-28,130.6627381352862,130.6627381352862,128.0740854852112,128.8910369873047,949800
2014-05-29,128.94026709295275,129.9835981488532,128.664670777012,129.95407104492188,553200
2014-05-30,129.96387524232915,130.44617618158796,129.097722049915,129.56033325195312,579400
2014-06-02,129.67845940829727,129.8359472899066,128.5957489958219,129.27490234375,871900
2014-06-03,129.0189998080733,130.25918312181145,127.97566884302623,128.28079223632812,1116700
2014-06-04,127.8083381965892,128.88119621767478,125.86930434577185,128.62527465820312,2128600
2014-06-05,119.92427414737055,121.4499060949682,117.68996925637437,118.20178985595703,5432000
2014-06-06,118.21163509057081,118.72346320116763,117.23720321963631,117.7982406616211,1741000
2014-06-09,117.79824862352037,120.45579300003074,117.68013270322182,119.65853118896484,1850900
2014-06-10,119.14673127895165,119.59949778803463,118.04433835937742,118.18213653564453,1102400
2014-06-11,118.3592565308066,118.59548080294584,116.51865665724306,116.68598937988281,1126800
2014-06-12,116.54826769257681,116.91244545314818,114.74703860139051,115.27854919433594,1210300
2014-06-13,115.18003336933359,115.63280717016482,114.10717558286797,114.668212890625,1386500
2014-06-16,114.26469456621523,115.16039009369564,114.07768707333449,114.76667785644531,855300
2014-06-17,114.4418604122555,115.01274275942008,114.18595385064602,114.80604553222656,846400
2014-06-18,114.97336117951959,115.71156871900169,114.07767326985439,115.18990325927734,829500
2014-06-19,115.16038107962666,115.45566711181026,114.01861643191488,114.34342956542969,755800
2014-06-20,114.40249397190364,114.87494262320148,113.00481523067738,113.37884521484375,1085100
2014-06-23,113.17214157273,113.53631915631881,112.45361625661053,112.89653778076172,878100
2014-06-24,112.81782302741107,113.84147192310792,112.19772376312567,112.24694061279297,1445700
2014-06-25,112.7686111892201,114.52062297934393,112.32568956027859,114.39266967773438,673800
2014-06-26,114.19578004121121,115.69188483850456,113.79223049695709,114.71745300292969,1413400
2014-06-27,114.80603303870662,116.35134714859974,114.75681620021054,115.65251159667969,696800
2014-06-30,115.38677707068138,115.7115827201843,113.8906720710174,114.76667785644531,1555400
2014-07-01,115.40647117976911,116.22342284198461,115.08165798740336,115.85923767089844,637800
2014-07-02,115.33755193001497,116.6367969628951,115.1800640426667,116.02654266357422,609200
2014-07-03,116.44980241461113,117.76873741964204,116.2824771370096,117.71952056884766,790900
2014-07-07,117.50297091896815,117.7392027763352,115.8789200788302,116.13482666015625,737200
2014-07-08,115.95763256645273,116.05606624140549,114.59933345966456,114.8552474975586,661200
2014-07-09,115.44580870749266,115.73124983595747,114.76665541875103,115.26863861083984,1043600
2014-07-10,114.44185337704317,114.707612302409,113.04418220702513,113.09339904785156,827400
2014-07-11,113.18197091309325,113.20166065155637,110.19961383790333,110.40631103515625,1811100
2014-07-14,110.95753280727571,112.2961424170387,110.53429346062536,110.88863372802734,957700
2014-07-15,110.20944040072618,111.16418980285397,109.46138816151776,109.96337127685547,895900
2014-07-16,110.26854666094212,110.75084026884689,108.43779091402843,108.58543395996094,1084100
2014-07-17,108.23108239623312,109.74686965856905,107.77831594272028,108.72322082519531,994200
2014-07-18,108.93976092115209,109.39252736629327,108.45746737232895,109.10708618164062,631900
2014-07-21,108.76258015642718,109.34329983056136,108.37871282721817,108.4377670288086,532000
2014-07-22,108.70351351088016,109.43187611504591,108.45744435317494,109.05785369873047,499500
2014-07-23,109.13662117284142,110.26854112221864,108.59527337753013,110.06184387207031,544200
2014-07-24,110.55397427174073,112.54221018264998,110.40633124398258,112.27645874023438,927600
2014-07-25,111.83353849602727,112.68985455022022,111.37092717462185,111.56777954101562,569900
2014-07-28,111.18391385018742,112.79812730920733,111.18391385018742,112.04023742675781,798300
2014-07-29,111.96150029627594,112.33552282463762,110.51461201401415,110.5343017578125,603600
2014-07-30,111.16423960378233,111.53826213622959,110.28823373111177,111.41030883789062,752100
2014-07-31,110.57365052990944,110.87878143997263,108.36887263200724,108.44761657714844,722200
2014-08-01,108.39840504709015,109.19567438920913,105.80975967654024,106.29205322265625,1462900
2014-08-04,106.3019111254421,106.76452249573872,105.66212960289228,106.17395782470703,989800
2014-08-05,105.85896540959712,108.3688665676722,105.36682704415861,107.56175994873047,769500
2014-08-06,106.48892024244599,108.87086853881699,106.48892024244599,108.73307037353516,936300
2014-08-07,109.54014923692611,109.54014923692611,107.6897118390441,107.81766510009766,634800
2014-08-08,108.04406469193485,112.7390693922664,107.77831325108414,112.63079833984375,1342300
2014-08-11,113.08356346273678,114.43202541208197,112.83749425727179,113.3394775390625,1510800
2014-08-12,113.30008578064046,114.86508204958942,112.37486332663448,112.4732894897461,833500
2014-08-13,111.96146397598417,111.96146397598417,109.75668648032955,110.42599487304688,1243100
2014-08-14,110.33743358460401,111.29218333235734,110.24885227247174,110.88863372802734,730200
2014-08-15,111.12488554889964,111.18393977159083,108.27048047095943,108.76261901855469,855200
2014-08-18,109.52050229135807,111.06581693467564,109.48113781829532,110.77053833007812,841100
2014-08-19,110.74098504455135,112.66032180379109,110.74098504455135,111.8630599975586,1186700
2014-08-20,111.69572753879854,114.0383034719761,111.47918545491643,113.94971466064453,976000
2014-08-21,113.94973547538949,114.17612247064733,112.17804152892091,112.24694061279297,697500
2014-08-22,112.36504492771213,115.86906798992146,112.36504492771213,115.73126983642578,1255800
2014-08-25,116.14467018382497,116.49901045632716,115.19976529363132,116.16435241699219,756500
2014-08-26,115.98514537393605,117.4521879406517,115.73899693936644,116.59558868408203,1234900
2014-08-27,116.14269865133586,116.46761644987812,115.07933540802784,116.43807983398438,915600
2014-08-28,115.68976001572385,115.7094485845534,114.47870645672656,115.65037536621094,760900
2014-08-29,115.93591672823533,116.18206517139507,114.3211835420558,114.94147491455078,416500
2014-09-02,115.16795078034215,115.73901705061925,113.29722085017724,114.53781127929688,957200
2014-09-03,115.12856183030821,115.4928642674593,114.2424258425455,115.32547760009766,1443200
2014-09-04,124.5904965719582,127.9971901151386,124.54126387871065,126.40215301513672,4050000
2014-09-05,124.89573184831899,127.3769051142004,124.28528845190607,126.08708953857422,1736500
2014-09-08,126.02800406447241,126.83537817689067,125.0827949354114,125.80154418945312,775400
2014-09-09,125.69326590453359,125.96895100565781,123.92099380894129,124.91543579101562,979700
2014-09-10,124.22619897158515,124.89572306160211,123.1726838973376,124.60034942626953,898700
2014-09-11,124.4329893284856,125.03359228059709,123.50747605934583,123.9111557006836,540600
2014-09-12,124.35421038092299,125.04342309402199,123.44837829989336,124.81696319580078,883900
2014-09-15,124.49203575729125,125.04340585174182,123.17267623032919,124.03912353515625,603700
2014-09-16,123.57634578886494,124.91539369610227,122.3160671730776,124.48217010498047,530700
2014-09-17,125.04340759730562,125.80154148775844,124.20650440315906,124.86618041992188,484500
2014-09-18,125.14185463518781,125.40769913417155,124.27541490514314,125.20093536376953,511800
2014-09-19,125.91969368550255,126.01815155781813,123.67482114454904,124.03912353515625,568900
2014-09-22,123.24161423801857,123.54684344908134,120.97705281963844,122.01087188720703,568300
2014-09-23,121.83364133427054,122.76901000225074,120.86874356443575,120.91796875,427400
2014-09-24,120.8884259919058,121.85333122455239,119.9333688006135,121.79425048828125,710200
2014-09-25,121.2724240384725,121.79425758282801,120.0416817124057,120.46505737304688,706600
2014-09-26,121.29213676252746,122.04042279089863,120.34692742785647,121.08537292480469,503000
2014-09-29,119.99243864742604,121.26256544009881,119.90382130698873,120.3961181640625,523200
2014-09-30,120.36662127654537,120.89830295906698,118.4958910999374,119.2835693359375,681300
2014-10-01,119.35244784229481,119.67736556158361,117.59002424258567,118.38754272460938,625200
2014-10-02,118.34817073671316,120.30751779038562,117.56050021060484,120.05152130126953,575400
2014-10-03,120.6718026092276,121.6563963185375,119.4607565534146,119.62813568115234,780900
2014-10-06,119.75615584994274,120.2583008527332,118.19065512198875,118.26942443847656,488400
2014-10-07,117.94448349171148,119.00784652001359,117.12726889522816,118.3186264038086,883800
2014-10-08,118.53525082508457,119.5887659247753,116.62513638734715,118.24971771240234,1479600
2014-10-09,118.31864191136559,118.97831799225611,113.56305178248529,113.68120574951172,1095500
2014-10-10,113.68119929855018,114.31133872988991,111.5150959423017,114.04550170898438,1190200
2014-10-13,113.71074544584157,114.26212312839033,111.79079037870846,111.968017578125,1032500
2014-10-14,112.24370452858052,113.13968858270097,110.4812805472793,110.75696563720703,909700
2014-10-15,109.36866491882022,111.36738883508562,107.75393192677065,111.08185577392578,1145100
2014-10-16,109.26036614979105,112.11568943596731,107.97055078227908,110.2646484375,1236500
2014-10-17,110.70771262375112,110.74709727124964,108.62037137744981,109.04374694824219,1150000
2014-10-20,108.4923996084129,110.07759632061855,107.60626363391052,109.91020965576172,832900
2014-10-21,110.46158066984866,114.18334402669771,110.44188458723792,113.78950500488281,828000
2014-10-22,113.6713689416342,115.13841934107634,112.69662303086187,112.73600769042969,636700
2014-10-23,113.96673581579473,114.15381104727726,111.9680115429091,112.23384857177734,810300
2014-10-24,112.24372003017328,115.89656299990791,111.69234977416997,115.19750213623047,1652200
2014-10-27,114.97101671686546,115.17778802888736,113.10029447387036,114.26211547851562,476400
2014-10-28,113.74029006213634,113.9470614025481,112.39140115510078,113.60244750976562,582500
2014-10-29,113.11998797299474,114.91194849769747,111.85970903410777,112.46031188964844,843000
2014-10-30,112.08616318437626,113.86828320714278,111.8990954560875,112.98214721679688,630100
2014-10-31,114.28179745244728,114.30148602243652,111.8203130518071,112.58829498291016,689000
2014-11-03,112.97230925646798,114.05536111382985,112.38155438080295,113.10031127929688,764900
2014-11-04,112.4307852028584,112.57846828541221,110.80620368806537,110.89481353759766,612500
2014-11-05,111.2787962083602,112.23385346695645,110.37297164815031,111.60371398925781,576900
2014-11-06,111.85971357626013,115.82762579123245,111.41664932601688,115.6011734008789,707100
2014-11-07,115.42393907022124,116.59560063076316,114.70518226241657,116.36914825439453,673000
2014-11-10,115.86701289436448,116.18208264853034,114.00613098509493,114.29166412353516,851500
2014-11-11,114.54762659119014,115.12854077598705,113.87811009160292,114.98085021972656,671000
2014-11-12,115.0793341304201,117.94450602999282,114.83318565156424,117.24544525146484,1129200
2014-11-13,116.08362864873233,117.10760726204829,115.47317769314328,116.96976470947266,629500
2014-11-14,117.3438758225958,118.19062699368192,116.84173093931133,117.21588134765625,833500
2014-11-17,117.50144901715494,120.00231877782045,116.91069409608305,119.2835693359375,908800
2014-11-18,119.73461416130304,120.50283702154687,118.54288286346187,119.9512939453125,730500
2014-11-19,120.02027394882326,121.9408316934087,119.81344523126891,121.21200561523438,731800
2014-11-20,120.9755966089963,122.7779702962645,120.05963682646747,121.14302825927734,1082600
2014-11-21,122.03927502361276,122.70900152446902,119.9709737174723,120.60131072998047,1025900
2014-11-24,121.24151473287598,122.48249417606709,120.90665143863998,121.90139770507812,859100
2014-11-25,122.29540423735,123.7333617218851,120.82790086496085,123.26061248779297,1258600
2014-11-26,123.11282182620951,124.22575903040274,122.10822450636019,122.61051940917969,606400
2014-11-28,123.10298535846647,125.50615033128646,122.87646194728431,125.22052764892578,661700
2014-12-01,124.33410489126803,124.41289890443477,120.06948224901508,120.24675750732422,1111800
2014-12-02,119.86263632142116,120.79829824457948,119.64596407417962,119.98082733154297,918300
2014-12-03,120.05962468067251,122.52188110351562,119.74445615911701,122.52188110351562,1632700
2014-12-04,119.6164621642444,123.58562742747888,118.78914727997793,120.82789611816406,1989900
2014-12-05,120.66043460869328,121.7339749691409,119.66568075522619,120.91650390625,1439600
2014-12-08,120.53239321054217,122.10824358753526,119.41945583243641,119.65583038330078,1042800
2014-12-09,117.89285913483538,121.46806101636277,117.35116711723644,120.5521011352539,1318300
2014-12-10,120.55212449007524,121.56657334235054,119.81344726588877,120.82789611816406,1219500
2014-12-11,121.98020771307264,124.19623896649057,121.82262717577532,123.66439056396484,1301700
2014-12-12,123.21134273967031,125.8016419960708,122.81738010415795,125.1122055053711,1511000
2014-12-15,125.41750262058136,125.98874797363779,124.18637428082752,124.49169921875,1147700
2014-12-16,124.0386660486311,124.0386660486311,119.77403494889744,119.85282897949219,1172300
2014-12-17,120.64073067034583,122.08853885423657,118.877753920277,121.95065307617188,856600
2014-12-18,122.97494178948838,123.05373580253428,121.28090808005494,122.99463653564453,943200
2014-12-19,123.69392967337733,123.69392967337733,120.26647239702098,121.05439758300781,853900
2014-12-22,121.39909949949282,122.29535697965736,120.83770530456033,122.10823059082031,435700
2014-12-23,122.87649268866791,125.24026124347633,122.63026695408814,124.47203063964844,753700
2014-12-24,124.52125523376505,124.54094998255157,123.48710433849834,123.54620361328125,232500
