Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2014-01-02,78.16361299021023,78.43686467416016,77.84832880860651,78.07953643798828,907067
2014-01-03,78.42984185958281,78.52092187948664,77.58206149921165,77.92537689208984,1143482
2014-01-06,78.17064455666235,78.47192184395779,77.61012827017375,78.11459350585938,836586
2014-01-07,78.61201631281091,78.61201631281091,77.07060150897239,77.14767456054688,1396760
2014-01-08,77.26678530142078,77.36488038400724,76.4400325951851,77.1336669921875,1511562
2014-01-09,77.23875213615258,77.74321714302776,76.55212707524902,76.83238220214844,1219260
2014-01-10,77.1336489432597,77.5190025799693,76.66421877982678,76.81135559082031,1252879
2014-01-13,76.67824555328146,77.44895296760826,75.92155089597047,76.07569122314453,1116781
2014-01-14,76.30691061381644,77.28780946064585,75.78843856339101,77.1897201538086,869448
2014-01-15,77.21072514174078,78.56997403803058,77.14767062862659,77.94640350341797,1420002
2014-01-16,77.79226530174802,78.37380340559756,77.75723629723153,78.25469207763672,1209855
2014-01-17,78.37381953987469,78.8432499019224,77.96744371031997,78.47891235351562,1479240
2014-01-21,78.73817150265111,79.123525401229,78.15663890840504,78.5069580078125,862962
2014-01-22,78.96935520163365,79.32668343743575,78.2406859713403,78.68209075927734,1155589
2014-01-23,78.03749240500906,78.43685888783044,77.64513519025104,77.77825927734375,896581
2014-01-24,77.09864373818334,77.31584440475108,74.72346650113943,74.76551055908203,1252014
2014-01-27,75.0177353874481,75.23493026152046,73.89670889517922,74.43620300292969,1206504
2014-01-28,74.94066910097993,75.63430361960441,74.09289422026754,75.52220153808594,1588421
2014-01-29,74.5973634249089,75.41010940155961,73.84767776665757,74.26806640625,1779110
2014-01-30,74.6253638080675,74.64638583327127,74.14192079140385,74.21199035644531,980143
2014-01-31,73.4482885627846,74.37313635120572,72.73363214026446,73.66548919677734,1882994
2014-02-03,73.8967212697186,74.33111686906327,72.44639181067076,72.69161224365234,1921261
2014-02-04,73.08396610651327,73.78460985993334,72.71963435953275,72.85275268554688,1311685
2014-02-05,72.65656247427992,73.28013306185548,71.97694085763945,73.04891967773438,916039
2014-02-06,72.88779175042121,75.20691225131448,72.69861659685218,75.13684844970703,1634148
2014-02-07,75.88654851026186,76.60820863893109,75.45214711194627,76.53113555908203,1822242
2014-02-10,76.36995761755658,77.49798733900836,76.36995761755658,76.9374771118164,1728951
2014-02-11,77.25979644547168,78.55598544895129,76.9515157169588,78.42987060546875,1738032
2014-02-12,78.35978972246798,78.65405762644863,78.23366912801963,78.38080596923828,2209996
2014-02-13,77.62412501337374,82.00313845671228,77.49801017509371,81.92607116699219,3282565
2014-02-14,81.8209503278694,82.36044432302442,81.19737979672574,82.2413330078125,1474916
2014-02-18,82.32540805617802,83.29930324813202,82.30439181178866,82.7037582397461,1415786
2014-02-19,82.81588642450784,83.1031508971741,82.01014982563754,82.03116607666016,1520427
2014-02-20,82.3324371061468,82.71078160216764,81.37956370808135,82.47256469726562,1468214
2014-02-21,82.93499299601969,83.53754164850781,82.62670651163806,82.86492919921875,1429406
2014-02-24,82.66175912205054,83.41845406910996,82.66175912205054,83.18724060058594,1681604
2014-02-25,82.97702081662203,84.07702517699359,82.88593500303148,83.84581756591797,1639985
2014-02-26,83.74771730439392,84.32925537626862,82.24133728850599,82.30439758300781,3178248
2014-02-27,83.23628888987547,83.81782724187958,82.88596980293849,83.61463928222656,1553938
2014-02-28,83.72670253846418,85.64646180097397,83.71268978148903,85.00186920166016,1757382
2014-03-03,84.49044040384602,84.83375600036666,83.83183473793054,84.44139862060547,921120
2014-03-04,85.47833454174705,86.28407120047385,85.24011182274168,85.83566284179688,1236340
2014-03-05,85.835645818942,85.835645818942,85.09296384371312,85.18404388427734,782536
2014-03-06,85.1840459450186,86.5993461375665,85.13500417855694,85.79360961914062,1171696
2014-03-07,86.27003021268017,86.36111601996329,85.03690185132602,85.2470932006836,1005114
2014-03-10,85.19807446615711,85.3382078582267,84.07704777880855,84.8477554321289,1386923
2014-03-11,85.0999855855828,85.63247629857318,84.40635100531847,84.45539855957031,1661281
2014-03-12,84.03500432183542,84.23819223829342,83.68468530937157,83.90188598632812,1558153
2014-03-13,84.14008547796679,84.72862129694037,83.28530148623892,83.59358215332031,1062515
2014-03-14,83.6566546122752,84.16812322805522,83.49550498728371,83.9158935546875,1113322
2014-03-17,84.18911866848785,85.00186430468109,84.01396210561742,84.67256164550781,1009330
2014-03-18,85.0439247973162,85.37322754254461,84.44837961532215,85.35921478271484,1279364
2014-03-19,85.19807478785481,85.79362581563893,84.44838916297456,84.80571746826172,1651768
2014-03-20,84.52543815805107,85.66047728766539,84.52543815805107,85.62544250488281,1116457
2014-03-21,86.79551673004545,87.15984842432249,85.46429899173032,85.58340454101562,2150001
2014-03-24,85.6044375162708,86.34011026689058,84.0490096809863,84.21015930175781,1551559
2014-03-25,84.84071930335762,85.08594543877285,84.0770211617184,84.74263000488281,1049002
2014-03-26,85.17004841994182,85.26113425745844,83.64965515391697,83.6706771850586,767726
2014-03-27,83.56554869256853,83.62860898497675,82.6757357806875,82.98401641845703,1043273
2014-03-28,83.49178486749085,83.56935644666765,82.70897904385534,82.72308349609375,1730249
2014-03-31,83.5623047201996,84.09122457202983,82.85002699455484,83.95018005371094,1995202
2014-04-01,83.87261371442833,84.63426002999971,83.87261371442833,84.62720489501953,845342
2014-04-02,84.90224440370677,85.90366642911482,84.40858852596246,85.868408203125,1147373
2014-04-03,86.21397749031681,86.68647966741204,85.14908817004783,85.438232421875,1087486
2014-04-04,85.87546130416185,86.19281443339565,83.95019457175712,83.99250793457031,1173317
2014-04-07,84.08418874794422,84.08418874794422,82.20828459096337,82.35638427734375,1142293
2014-04-08,82.37047438804652,83.01222989015304,82.21532540928406,82.59614562988281,1162616
2014-04-09,82.83594693702804,83.85852879218251,82.666693453318,83.53412628173828,1495347
2014-04-10,83.56937237874496,84.32396362549366,81.67231446661013,81.70052337646484,2290315
2014-04-11,81.45367872973462,82.29995169850457,81.16453454449562,81.19979858398438,1818458
2014-04-14,81.71463422562285,81.91209661005745,80.76257471912169,81.23507690429688,1106187
2014-04-15,81.36202517445976,82.0602045424748,80.59332933548268,82.02494049072266,952361
2014-04-16,82.62436756662503,83.71747154107759,82.40575142475055,83.6963119506836,1834457
2014-04-17,83.52708045785045,83.90085151751863,83.14626007704383,83.17446899414062,1313631
2014-04-21,82.97696856893596,83.71745521170095,82.7019288450816,82.8993911743164,1395247
2014-04-22,82.99109290610333,84.55669327928818,82.70194866088036,84.04187774658203,1572531
2014-04-23,84.37333128661562,84.71889333703365,82.73720289877642,83.5482177734375,1245636
2014-04-24,83.94315553403753,83.94315553403753,83.16740458409564,83.53412628173828,798319
2014-04-25,83.49178709532428,83.49178709532428,82.10953910653875,82.59614562988281,795508
2014-04-28,82.35637369712246,82.92760696224667,81.54536472659527,82.52562713623047,1409840
2014-04-29,82.95583712985504,83.2308769470313,82.44807668239503,82.60322570800781,870529
2014-04-30,82.31406613569877,83.01929466459575,82.18007091216471,82.87825012207031,710649
2014-05-01,82.91351213200277,83.55526773790469,82.3352236649977,82.80773162841797,959171
2014-05-02,82.8006767619363,83.54821869012257,82.38459243301772,83.37191009521484,905986
2014-05-05,83.07571743491106,84.35922866469039,82.77246874226557,84.16881561279297,807831
2014-05-06,83.91493217976436,84.89520049530395,83.49884786244272,83.77388763427734,1197532
2014-05-07,84.10533855923893,84.62015401760405,83.13212545623254,84.57078552246094,775509
2014-05-08,84.44383586782705,85.22663585263126,83.71745369035038,83.95018005371094,601468
2014-05-09,83.964284059614,84.18290015371282,83.38599572130902,83.72450256347656,572281
2014-05-12,84.21111447573354,85.0362336810118,83.90081651711405,84.54257202148438,1060245
2014-05-13,84.6271700803898,84.83873679871533,84.04888771696666,84.13351440429688,565363
2014-05-14,84.08419179972931,84.80352485072727,83.7809430965619,84.4156494140625,569147
2014-05-15,84.16880776173143,84.16880776173143,82.27175000420239,82.49742126464844,1088135
2014-05-16,82.56797456183185,83.59760589081266,82.27883024259273,83.56939697265625,1104242
2014-05-19,83.56230991157298,84.218169870636,83.16033010125645,83.37895202636719,590658
2014-05-20,83.08983276638706,83.40013081906196,82.01083308608845,82.33523559570312,790319
2014-05-21,82.63142693549561,83.745684741157,82.23649636349172,83.57643127441406,833127
2014-05-22,83.45653246946307,83.92198527452213,83.13213002273113,83.35074615478516,426563
2014-05-23,83.34369224734128,83.81619434535479,82.96287200475241,83.73861694335938,635520
2014-05-27,84.08418563434877,84.4297476789269,83.65399686247844,83.77388763427734,495422
2014-05-28,83.78094291059357,84.02072447124087,83.39307329106009,83.43538665771484,401375
2014-05-29,84.07713355789976,84.85288434890748,83.17444268011673,84.78235626220703,576497
2014-05-30,84.52141424261572,84.69066766656398,84.04185705849342,84.60604095458984,536284
2014-06-02,84.62720415984343,86.07997450991176,84.44384626345624,85.91777038574219,928147
2014-06-03,85.70620751696451,85.92482364917416,85.22665025735832,85.7132568359375,715082
2014-06-04,85.49463669483293,85.84724803369319,84.90224382927818,84.9445571899414,896257
2014-06-05,85.4734894092719,86.74995136408204,84.3169182350659,86.6441650390625,1083703
2014-06-06,86.72174622193046,87.15193504409181,86.46081087414001,87.13077545166016,609035
2014-06-09,87.02497945890559,87.0320287776152,86.39027322664128,86.70762634277344,771942
2014-06-10,86.48903997319185,86.98270187159895,85.90370199623851,86.96859741210938,1333089
2014-06-11,86.46081322349912,86.707644121799,85.92483805715685,86.03062438964844,652275
2014-06-12,85.98126801670804,85.98126801670804,84.1476768939466,84.30282592773438,1075595
2014-06-13,84.33806343980449,85.67094308150462,84.20407403350225,85.42411804199219,757024
2014-06-16,85.38181771726538,85.38181771726538,84.35218659072878,84.99394226074219,884258
2014-06-17,84.75413232046354,85.77671378472958,84.48614774036152,85.75555419921875,869232
2014-06-18,90.76267911441674,92.72320985244666,90.67100307157541,92.18724060058594,9937849
2014-06-19,91.88399508189428,92.3494420797318,91.24928881402778,91.46791076660156,2269343
2014-06-20,91.85578555200657,92.26481472915941,91.48201460268024,92.2083969116211,2659368
2014-06-23,92.08853240146027,92.11674131649191,91.43266640256795,91.77117919921875,814858
2014-06-24,91.71475527558557,91.79232687863312,90.93194921106085,91.1294174194336,1487564
2014-06-25,91.12235323231023,91.82052667174607,90.36070683643925,91.3550796508789,1024248
2014-06-26,91.4820059271249,91.63715491064198,90.28312160186,90.85435485839844,995169
2014-06-27,90.01009044369131,91.27294639350568,89.83272760423762,91.24456787109375,1637499
2014-06-30,91.10268650197449,91.76958186095611,90.34355215690834,91.25167083740234,1519346
2014-07-01,91.02462862574677,91.86180086265469,90.2867812142569,91.70571899414062,1688306
2014-07-02,91.98951612444797,91.98951612444797,91.13106281080974,91.2587661743164,897122
2014-07-03,91.80507037867574,91.89729767476727,91.52127922985356,91.81925964355469,561471
2014-07-07,91.35099032816001,91.66315994617558,91.05301582351264,91.45741271972656,764699
2014-07-08,90.92529976791766,91.68442811128148,90.76921790632562,91.22327423095703,910202
2014-07-09,91.78377368622579,91.86181756028957,91.1594460986861,91.71992492675781,904581
2014-07-10,90.8117905103954,91.59220571105016,90.58476233602067,91.30132293701172,764051
2014-07-11,91.1665476078799,91.84054061525148,91.04594178203048,91.81925964355469,682760
2014-07-14,92.21652951032002,92.21652951032002,91.6560508015797,91.95402526855469,999385
2014-07-15,92.21654117083001,92.7628306883149,91.71281943972413,91.94694519042969,1550370
2014-07-16,92.22362994350922,92.50031760299805,91.69862144359816,92.08882904052734,894528
2014-07-17,91.79084651903244,92.12429704363619,91.17361080380468,91.33678436279297,1040354
2014-07-18,91.66314869122232,92.34423318964582,91.06719390386036,92.2165298461914,1257311
2014-07-21,91.75537399356787,92.34423121250948,91.55672435244753,92.27328491210938,998844
2014-07-22,92.25909655121374,92.62802316813129,92.03206838772067,92.46484375,1068136
2014-07-23,92.37262737911759,96.70747349225995,92.26621083380871,96.5513916015625,4648084
2014-07-24,95.97671424281974,96.7925996999309,95.60779344597196,95.8915786743164,1802676
2014-07-25,95.58650805475378,96.48752909381508,95.55103197506038,96.39530181884766,1319577
2014-07-28,96.3101645873329,96.72165316747352,95.65036100734858,96.71456146240234,1408435
2014-07-29,96.84226871575856,97.05510764509431,96.3882064819336,96.3882064819336,1575558
2014-07-30,96.60815209116217,97.13316068434546,95.55104319876902,96.01929473876953,1060569
2014-07-31,95.21759517735322,95.79226324677751,93.60710507155997,93.61419677734375,1590259
2014-08-01,93.26657526492558,94.7848383868237,93.09630407770192,94.44429016113281,1800946
2014-08-04,95.19630265260643,96.1540866117439,94.40879568822646,96.00509643554688,934957
2014-08-05,95.91995247687699,95.91995247687699,93.72060536295504,94.11790466308594,3120198
2014-08-06,93.91216395421652,94.4655510117828,93.55033485522965,93.87669372558594,1589935
2014-08-07,94.31656108337887,94.31656108337887,92.71316865580016,93.0537109375,1129969
2014-08-08,93.28072266930242,94.18884111153942,92.91180192921027,94.12499237060547,1013654
2014-08-11,94.57196523543641,94.74224222292041,93.57871108944842,93.67094421386719,961117
2014-08-12,93.75608459225758,93.89088550765301,92.98985858861371,93.64257049560547,631088
2014-08-13,94.15338809945891,94.21014514677084,93.69932586972149,93.96183013916016,1233313
2014-08-14,94.08246775247808,94.43719939606622,93.78448732062044,94.0398941040039,586983
2014-08-15,94.24563175772694,94.94091155939529,93.33751299164267,94.20306396484375,908905
2014-08-18,94.6358303177214,95.28854226351045,94.6358303177214,95.16793060302734,1069650
2014-08-19,95.22468932478556,95.63617795682514,94.76353534601648,95.33820343017578,1450486
