Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2014-01-02,59.09539079368634,59.13814467236375,58.3044114182062,58.503936767578125,3275900
2014-01-03,58.518206210677704,59.052651573440855,58.518206210677704,58.60371398925781,3287200
2014-01-06,58.5752047870385,58.86737083768464,58.48969701546124,58.6322135925293,3888400
2014-01-07,58.87449275133856,59.85074262927216,58.86736529215891,59.48732376098633,6332400
2014-01-08,59.380435700023256,59.58708853020478,59.00988392291893,59.31629943847656,5653300
2014-01-09,59.387556691335874,59.42318855120502,58.69634536513762,59.038387298583984,4565900
2014-01-10,59.28780278182954,59.601345797772744,58.96713774218531,59.501583099365234,3712000
2014-01-13,59.18802455625459,59.55144882606217,58.6607067977696,58.69633865356445,4487100
2014-01-14,58.88160908105563,59.04550800639093,58.61795292014207,58.69633865356445,4389200
2014-01-15,58.77473392561701,59.28779685038657,58.63221191596537,59.06689453125,4189100
2014-01-16,58.917268910817974,59.26643842943043,58.64648516284553,59.045536041259766,3724700
2014-01-17,59.10251467396787,59.13101907024634,58.46117934934656,58.575191497802734,6259600
2014-01-21,58.582312277456175,59.19514313593424,58.539558406241404,59.088253021240234,4790700
2014-01-22,59.02413781663143,59.14527744153291,58.767603648217396,59.038387298583984,3920400
2014-01-23,59.03838947185946,59.03838947185946,58.34005066064896,58.73910140991211,5429100
2014-01-24,58.48255251019449,58.88160315900429,58.026493072509766,58.026493072509766,5906200
2014-01-27,58.026482378944635,58.98135495167037,58.01935492248443,58.47541427612305,5811000
2014-01-28,58.71058308353621,58.91010841084508,58.22601924436147,58.660701751708984,3867800
2014-01-29,58.3400492067538,58.3400492067538,57.07875529094473,57.164268493652344,7539700
2014-01-30,57.44930715348462,57.97662497933796,57.39942581099388,57.777099609375,4589100
2014-01-31,57.15001285437027,57.59182290780175,56.936238005284196,57.26403045654297,6728600
2014-02-03,57.25689146667268,57.370909045884176,55.9528439468926,55.98847579956055,7073500
2014-02-04,56.27351992326668,56.41603647483726,55.78182857802965,56.166629791259766,5431700
2014-02-05,55.988470054792266,56.73669539078721,55.895834858680935,56.594173431396484,4829600
2014-02-06,57.14287282583345,57.149994846231195,56.18799473682681,56.57279586791992,6113800
2014-02-07,56.77946723645594,57.19277289455488,56.48017918196716,57.164268493652344,4553800
2014-02-10,57.12864304547885,57.52057180605562,57.12152102194778,57.43505859375,4742000
2014-02-11,57.3495405907474,57.955244119082074,57.24265045359229,57.89823532104492,5068100
2014-02-12,58.062137620880996,58.325793812929575,57.70584076748905,58.06925964355469,4471200
2014-02-13,57.55619146447018,57.62745518467308,55.83884345341939,56.78659439086914,11197000
2014-02-14,56.836481984409126,56.879235871906495,55.625069284278666,55.646446228027344,13206500
2014-02-18,56.03122474414238,56.03122474414238,55.42552135867536,55.7105598449707,9800200
2014-02-19,55.61080730899138,55.8887183886163,54.8768367429739,54.94096755981445,10353400
2014-02-20,55.17612235750701,56.20225887551022,55.133368481476104,55.58942794799805,9580300
2014-02-21,55.589426892409726,56.2307622039834,55.51104116340308,55.739070892333984,7488400
2014-02-24,55.80320296975721,56.715321906151004,55.80320296975721,56.209381103515625,7747000
2014-02-25,56.30914419902972,56.82933992210757,56.24501338426193,56.45879364013672,7509200
2014-02-26,56.65119376498536,56.9219773880488,55.98848146951355,56.04549026489258,6586200
2014-02-27,56.04547676083261,56.622675724160786,55.86732839569115,56.344764709472656,7809200
2014-02-28,56.35904018533278,57.292541746230626,56.188019198167794,57.0573844909668,9870600
2014-03-03,56.41603293777222,56.80083412687681,56.36615160418409,56.66543960571289,5767200
2014-03-04,56.872095489331834,57.67020230677865,56.86497346747329,57.61319351196289,7518000
2014-03-05,57.69070674976203,58.465754260617025,57.63329460633795,58.20740509033203,6398300
2014-03-06,58.25047491149022,58.44423957150962,58.099772106544364,58.365299224853516,5874500
2014-03-07,58.49442930550863,58.5805419998452,58.14996210280102,58.53030776977539,4032200
2014-03-10,58.52315393359369,58.72409091763781,58.27915511359569,58.65232849121094,4313500
2014-03-11,58.73126869573554,59.54937795216812,58.6953902168039,59.42737579345703,5837300
2014-03-12,58.98963673017035,59.24081353876232,58.74564328483744,58.953758239746094,5674500
2014-03-13,58.99679567173569,59.355613311492114,58.580565895588805,58.70256805419922,6119000
2014-03-14,58.65233996323236,58.98245156946144,58.02799523344413,58.12846374511719,7763000
2014-03-17,58.465762454613596,58.94657690414902,58.33658785136723,58.88199234008789,7762000
2014-03-18,58.8604568879612,59.00398726227482,58.55187342709186,58.81022262573242,3488300
2014-03-19,58.83172834174614,58.838900750711794,58.264795951542666,58.39397048950195,5106000
2014-03-20,58.38679552753535,58.78149704525409,58.3078552239916,58.74561309814453,3241100
2014-03-21,59.00396440409527,59.25513561793525,58.48726620698341,58.94655227661133,9206700
2014-03-24,59.08293132064651,59.2551623055467,58.50882073748014,58.76716995239258,5253600
2014-03-25,58.774330553199576,59.2049106263668,58.774330553199576,59.133148193359375,4170500
2014-03-26,59.25512812412585,60.09475985068613,59.19771600390263,59.470420837402344,6388200
2014-03-27,59.45608871507514,59.71443788370222,59.20491743311085,59.23362350463867,4352000
2014-03-28,59.34844226418544,59.714437831943776,59.34844226418544,59.52785110473633,4078100
2014-03-31,60.09479645064866,60.13785830460291,59.685744426392354,59.92256546020508,6620900
2014-04-01,59.61396782388317,59.75749270267437,59.369974434913495,59.47761535644531,4676800
2014-04-02,59.43455296067633,59.527843574917846,59.16185352857776,59.36996841430664,4919200
2014-04-03,59.506314103585844,59.635488668649245,59.27667104070897,59.499141693115234,3362700
2014-04-04,59.685734389561475,59.69291227653422,59.26233213526994,59.26950454711914,4404100
2014-04-07,59.11161509011056,60.446417038396696,59.06138084367494,60.216773986816406,8976500
2014-04-08,60.231135470518105,60.28136972628508,59.67138077050804,59.901023864746094,6552700
2014-04-09,59.901012737722674,60.28135852860982,59.76466029377361,60.216773986816406,4926400
2014-04-10,60.17372769889504,60.8698349187443,59.9943188473926,60.00867462158203,7665500
2014-04-11,58.83892323572322,60.43925254115916,58.83892323572322,59.671382904052734,6703700
2014-04-14,59.972785356390204,60.21678421991511,59.59961738732778,59.95843505859375,4617800
2014-04-15,60.25984054514605,60.31007480008228,59.95125712907402,60.252662658691406,5673800
2014-04-16,60.5827749504794,60.98465446967933,60.54689646804296,60.833946228027344,5578400
2014-04-17,61.6448938777339,61.673599956300755,60.633025139969526,61.39372253417969,11168400
2014-04-21,61.149705816896095,61.68075442810168,61.0061809409345,61.65205383300781,4889800
2014-04-22,61.59462295152626,61.59462295152626,61.09945297241211,61.09945297241211,4483300
2014-04-23,61.192777029902075,61.501360515691985,61.04207423104529,61.293251037597656,4805300
2014-04-24,61.2716819466613,61.47979677955,60.998982583800895,61.37215042114258,3749700
2014-04-25,61.32913527758539,61.56595633018801,61.07796392260908,61.17843246459961,3749300
2014-04-28,61.38651586031007,62.43426259862873,61.32192584504111,62.30508804321289,5978500
2014-04-29,62.38404277227213,62.391220658988175,61.544410705566406,61.544410705566406,4869100
2014-04-30,61.52288031946525,61.76687370784775,61.30758752667338,61.637699127197266,4387500
2014-05-01,61.71663775960961,61.80992838052753,60.96311848063494,61.40805435180664,3848700
2014-05-02,61.25015377000407,61.61614919854082,61.07074499769877,61.37215042114258,3438000
2014-05-05,61.12099974667916,61.774050525087475,61.09947156279723,61.65205383300781,2989800
2014-05-06,61.35063909747158,61.70228432987399,61.228642412820655,61.2645263671875,3141100
2014-05-07,61.22146051805722,62.52038402438829,61.22146051805722,62.290740966796875,5500600
2014-05-08,62.283571537045056,62.49885885300828,62.01804449138832,62.19028091430664,3507900
2014-05-09,62.12566397594918,62.61365601258793,62.0180176270352,62.556243896484375,3330100
2014-05-12,62.66391817938568,62.92226734189646,62.16874803871949,62.38404083251953,3218600
2014-05-13,62.398384612454606,62.75002983727119,62.29791611254203,62.599327087402344,2259400
2014-05-14,62.60650944208362,62.75003980412955,62.276397822063196,62.319454193115234,2726300
2014-05-15,62.31944609611745,62.362507936698066,61.49416989085405,61.53004837036133,3877100
2014-05-16,61.42240725291471,62.16157626582128,61.4080569549048,62.104164123535156,3672600
2014-05-19,61.673576133187645,61.860157359113124,61.32193091291972,61.788394927978516,4201400
2014-05-20,61.687930740254714,61.88886775152257,61.257350648234606,61.4654655456543,4510200
2014-05-21,61.55875186327423,61.82427888110709,61.379343047876425,61.788394927978516,2647100
2014-05-22,61.75968016426378,61.788386227700094,61.28604380536893,61.415218353271484,2970600
2014-05-23,61.257337977598944,61.752507992317355,61.257337977598944,61.594627380371094,2750700
2014-05-27,61.580286544382815,62.16874730198978,61.46546773747379,62.09698486328125,4400100
2014-05-28,61.96783289515008,62.54912145358017,61.96065500612313,62.48453140258789,4030700
2014-05-29,62.42711757317534,63.03710672116999,62.348177221362796,62.95817184448242,4647300
2014-05-30,62.872038356523156,63.49638313077628,62.72851346537523,63.388736724853516,5181600
2014-06-02,63.23801781451839,63.43177691565228,62.97966869625837,63.05860900878906,2876100
2014-06-03,62.75002552406291,63.32413041622676,62.65672944118364,63.30978012084961,5174700
2014-06-04,63.277233468516386,63.66042977277759,63.14709268044639,63.21216583251953,3872400
2014-06-05,63.47243765226861,63.56642606184247,63.0603261394056,63.450748443603516,2937800
2014-06-06,63.52306317832155,63.67489319218083,63.284470792509765,63.5592155456543,3675400
2014-06-09,63.49415345842433,63.862886708418294,63.49415345842433,63.62429428100586,2280100
2014-06-10,63.50860856602612,64.14485501375762,63.385699326288005,63.92795181274414,3420600
2014-06-11,63.73274224223596,63.98579229498936,63.43630824038381,63.46522903442383,3747600
2014-06-12,63.327867693252095,63.41463009051328,62.86514594001593,63.060359954833984,3856200
2014-06-13,63.00972590993844,63.16155591019416,62.77113354550389,63.03864669799805,3047500
2014-06-16,62.807319015398235,63.4363285599983,62.691635802183065,63.2989616394043,3894500
2014-06-17,63.37125012550279,63.602610996555406,62.951906822945475,63.103736877441406,3393100
2014-06-18,63.14711999870202,64.32561917719096,62.980832290721004,64.27500915527344,5314400
2014-06-19,64.31839269763506,65.14261627197266,64.28947189480648,65.14261627197266,5380400
2014-06-20,65.17151019683865,65.24380941605297,64.41958618164062,64.41958618164062,5697000
2014-06-23,64.4919077523841,64.53529171181013,63.43632334099661,63.90627670288086,4187700
2014-06-24,63.79060610105501,64.03642466209985,63.5086296397398,63.660465240478516,4309700
2014-06-25,63.60984679363074,64.14486780915658,63.55200519301209,64.04364776611328,3965300
2014-06-26,64.41235370036814,64.44850606750605,63.61705126802514,64.06531524658203,3539300
2014-06-27,63.942421484808584,64.28946002250588,63.884579889833006,64.17378234863281,3646100
2014-06-30,63.95686824262491,64.70879230112591,63.87733744208595,64.59310913085938,4473400
2014-07-01,64.43405811803488,64.54973578133027,64.22438649247955,64.4412841796875,3541000
2014-07-02,64.5569487296341,64.84615107853283,64.3545087402278,64.8316879272461,2829600
2014-07-03,64.9980133161801,65.17153260517206,64.73050004542182,65.08477020263672,2216800
2014-07-07,64.78832723594715,65.0269196527891,64.69433879116586,64.96907806396484,2534500
2014-07-08,65.11368611806236,65.12814927543914,64.69434832746755,64.8750991821289,3128700
2014-07-09,64.9979932814072,65.14259172498349,64.79555325396959,64.90399932861328,2603300
2014-07-10,64.5136067377082,65.2293786804584,64.45576513205104,65.14261627197266,3145600
2014-07-11,65.01968698580438,65.22212702722005,64.67264297475081,64.96184539794922,3655300
2014-07-14,65.21491910643388,66.0752951106293,65.12093062913297,65.85116577148438,4496100
2014-07-15,65.2944423700172,65.75716415491297,65.20045390361231,65.31613159179688,3959100
2014-07-16,65.52578928864635,65.7065401197024,65.1136776144817,65.43180084228516,5121600
2014-07-17,65.17874774940596,65.55470703343585,65.04860693645766,65.06306457519531,2823800
2014-07-18,65.16428150995709,65.27273310162654,64.84616382809102,65.13536071777344,5273200
2014-07-21,64.79555452669595,65.17151379702518,64.62202977170355,65.0052261352539,3024100
2014-07-22,64.78833045260582,64.81001967047239,64.35452954704121,64.47020721435547,5304400
2014-07-23,65.98127779553704,67.30436954392113,65.61977617242157,65.66315460205078,10953700
2014-07-24,66.2415765114642,66.76213434967286,66.05359407439866,66.45124816894531,5614700
2014-07-25,66.50184009856439,66.62474932487066,66.00296610039814,66.19094848632812,2925000
2014-07-28,66.19096500967397,66.37171586386087,65.53302925271606,65.77162170410156,4653900
2014-07-29,65.72823204331571,65.77161047577007,65.17151641845703,65.17151641845703,4268600
2014-07-30,65.4245675933759,65.46795154265395,64.14485416926154,64.2822265625,4250200
2014-07-31,63.7978028040456,64.28221915530214,63.674893580088394,63.69658279418945,4825900
2014-08-01,63.41463584734244,64.29670099329793,63.2338849736984,63.70383834838867,3987700
2014-08-04,63.862913631844144,64.86788826253893,63.71830959241463,64.84619903564453,6488900
2014-08-05,64.6220384086072,64.8389416232988,64.26776830628361,64.49189758300781,7678800
2014-08-06,63.93518524504647,65.61978434236276,63.93518524504647,65.43903350830078,6589900
