Price,Open,High,Low,Close,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Date,,,,,
2014-01-02,40.33000183105469,40.599998474121094,40.060001373291016,40.41999816894531,802800
2014-01-03,40.5099983215332,40.70000076293945,40.34000015258789,40.619998931884766,818400
2014-01-06,40.58000183105469,40.790000915527344,40.15999984741211,40.25,749700
2014-01-07,40.34000015258789,40.4900016784668,40.189998626708984,40.34000015258789,1161500
2014-01-08,40.38999938964844,40.779998779296875,39.9900016784668,40.779998779296875,663900
2014-01-09,40.72999954223633,40.97999954223633,40.54999923706055,40.939998626708984,607000
2014-01-10,40.959999084472656,41.150001525878906,40.79999923706055,41.130001068115234,497800
2014-01-13,40.959999084472656,41.150001525878906,40.52000045776367,40.63999938964844,488000
2014-01-14,40.86000061035156,41.08000183105469,40.650001525878906,41.040000915527344,466200
2014-01-15,41.18000030517578,41.36000061035156,41.04999923706055,41.18000030517578,731400
2014-01-16,41.119998931884766,41.18000030517578,40.84000015258789,40.95000076293945,513000
2014-01-17,40.880001068115234,41.189998626708984,40.65999984741211,41.09000015258789,479500
2014-01-21,41.25,41.619998931884766,41.150001525878906,41.56999969482422,661600
2014-01-22,41.560001373291016,41.560001373291016,41.2599983215332,41.29999923706055,777900
2014-01-23,41.04999923706055,41.11000061035156,40.7599983215332,40.959999084472656,741500
2014-01-24,40.849998474121094,40.900001525878906,40.09000015258789,40.11000061035156,512200
2014-01-27,39.540000915527344,40.27000045776367,39.47999954223633,39.5,771800
2014-01-28,39.599998474121094,39.880001068115234,39.47999954223633,39.869998931884766,669400
2014-01-29,39.5,40.18000030517578,39.5,39.9900016784668,837100
2014-01-30,39.58000183105469,40.599998474121094,39.47999954223633,40.52000045776367,988700
2014-01-31,39.939998626708984,40.279998779296875,39.459999084472656,39.86000061035156,933800
2014-02-03,39.79999923706055,39.900001525878906,38.279998779296875,38.400001525878906,1337800
2014-02-04,38.529998779296875,39.119998931884766,38.25,39.11000061035156,1139500
2014-02-05,39.060001373291016,39.13999938964844,38.61000061035156,38.97999954223633,737500
2014-02-06,38.9900016784668,39.22999954223633,38.810001373291016,39.099998474121094,353300
2014-02-07,39.27000045776367,39.77000045776367,39.209999084472656,39.77000045776367,396900
2014-02-10,39.70000076293945,39.95000076293945,39.349998474121094,39.95000076293945,620300
2014-02-11,40.06999969482422,40.61000061035156,39.97999954223633,40.59000015258789,538900
2014-02-12,40.72999954223633,40.84000015258789,40.33000183105469,40.61000061035156,521100
2014-02-13,40.43000030517578,41.099998474121094,40.27000045776367,41.099998474121094,413000
2014-02-14,41.06999969482422,41.20000076293945,40.84000015258789,40.97999954223633,645200
2014-02-18,41.18000030517578,41.18000030517578,40.58000183105469,40.84000015258789,1257200
2014-02-19,40.7599983215332,41.04999923706055,40.56999969482422,40.7599983215332,930200
2014-02-20,41.2400016784668,41.25,39.20000076293945,39.849998474121094,1123200
2014-02-21,39.83000183105469,40.529998779296875,39.7599983215332,40.400001525878906,1015200
2014-02-24,40.40999984741211,40.61000061035156,40.13999938964844,40.27000045776367,1197300
2014-02-25,40.220001220703125,40.400001525878906,39.849998474121094,39.970001220703125,833100
2014-02-26,40.02000045776367,40.349998474121094,39.619998931884766,39.95000076293945,813900
2014-02-27,39.869998931884766,40.119998931884766,39.849998474121094,40.0,979100
2014-02-28,40.13999938964844,40.470001220703125,39.970001220703125,40.400001525878906,1558000
2014-03-03,39.41999816894531,39.970001220703125,39.31999969482422,39.84000015258789,900200
2014-03-04,40.130001068115234,40.59000015258789,40.099998474121094,40.58000183105469,1098000
2014-03-05,40.689998626708984,40.689998626708984,40.36000061035156,40.470001220703125,662400
2014-03-06,40.369998931884766,40.650001525878906,40.189998626708984,40.47999954223633,870300
2014-03-07,40.560001373291016,40.689998626708984,40.31999969482422,40.400001525878906,691000
