Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2014-01-02,112.02628567281761,112.13998870816583,110.82350717188997,111.02098083496094,4755639
2014-01-03,111.2004744250683,112.11004120269142,110.88331895554553,111.6851806640625,4250107
2014-01-06,111.99038204316176,112.11604275800995,110.88334142158737,111.3022232055664,4254919
2014-01-07,111.5355632167904,113.90522728009043,111.52958437795428,113.52224731445312,6205186
2014-01-08,113.2949006062329,113.34874837830024,112.0562108314011,112.48107147216797,4815470
2014-01-09,113.10933197989853,113.39656451035857,111.63128881133622,112.1279525756836,4520080
2014-01-10,112.68452074855753,112.84010430788221,111.46976557707882,112.05619812011719,4207430
2014-01-13,111.4578076863294,111.87070108208371,110.02165383779064,110.201171875,6050796
2014-01-14,110.73972718108061,111.55953514065219,110.03362225705006,111.25435638427734,4831683
2014-01-15,111.19451405731108,112.88798734994896,110.99704993875505,112.34344482421875,5038059
2014-01-16,112.21776110490794,113.09141668309137,111.78092376495393,112.95378875732422,4989734
2014-01-17,112.52298726078959,114.18054966312837,112.4152725903263,113.74971008300781,7996252
2014-01-21,113.83344245794667,113.92918986070654,111.77495448094602,112.7563247680664,11585810
2014-01-22,108.47776058284437,109.80619948545063,107.51433651210937,109.0582046508789,14430721
2014-01-23,108.56753357051096,109.93786272904175,108.13668459352871,109.34545135498047,7294699
2014-01-24,108.45985394922913,109.3933555919255,107.49642944335938,107.49642944335938,7207568
2014-01-27,107.47843949224068,107.50237395266268,106.31155336434027,106.45516967773438,5448196
2014-01-28,106.54490750572786,106.78427116410255,105.41393284408487,105.82683563232422,5578632
2014-01-29,105.30629569011259,106.8322089557923,105.2524383547106,105.5576171875,5199561
2014-01-30,106.01834846167782,106.4312418066756,105.53364218010583,106.13204193115234,5076970
2014-01-31,105.384053452504,106.41928107366293,104.92328160470122,105.72514343261719,5432296
2014-02-03,105.33019859728452,105.33019859728452,103.35548116225576,103.46319580078125,7517393
2014-02-04,103.84017185049315,103.97182093312233,103.14004590721598,103.4272689819336,4549891
2014-02-05,103.03833028163619,104.70188065888428,103.03833028163619,104.26505279541016,4929066
2014-02-06,104.67419687735543,105.20368021757535,104.56590132403889,105.09537506103516,4489641
2014-02-07,105.67898399746504,106.83421320198738,105.3360337301918,106.64768981933594,4908773
2014-02-10,106.47922090290561,106.88836618161469,106.04600994954697,106.58150482177734,3703258
2014-02-11,106.38295746845525,108.53696977980222,106.37693624822343,108.1218032836914,4861076
2014-02-12,108.01350536778008,109.05440818717523,107.85706888386586,108.44671630859375,4166218
2014-02-13,107.23134543358029,109.72229686155988,107.01473511614145,109.409423828125,4688172
2014-02-14,109.06041623525701,110.9677408738659,108.89796813978134,110.52250671386719,4874255
2014-02-18,110.2156432089271,110.7090183087905,109.69820243637105,110.22166442871094,4639219
2014-02-19,109.95092655146138,111.70181507418555,109.75237030186125,110.07728576660156,4886389
2014-02-20,110.08325809174178,111.22645422176345,109.98097419448735,110.86544036865234,5196737
2014-02-21,110.85944990421092,111.73789502697726,109.87871126145303,109.98099517822266,5961468
2014-02-24,109.99903919279112,111.40696743131409,109.99903919279112,110.37809753417969,4806684
2014-02-25,110.42020082217037,111.07002194090559,110.03513088824329,110.24571990966797,4081806
2014-02-26,110.67293541802258,111.47918358311168,110.44430189195606,110.74513244628906,3912772
2014-02-27,110.60676063642603,111.88231841749581,110.59472779722527,111.47318267822266,4003879
2014-02-28,111.53933067062815,111.98457438133453,110.49841840484252,111.41297149658203,4882623
2014-03-03,110.30587994003326,111.09408343594471,109.99902824826992,110.86544036865234,4131805
2014-03-04,111.79803524369126,112.61030432022564,111.71981702456482,112.17709350585938,4950718
2014-03-05,112.2553600977612,113.08567398067886,112.15307616763054,112.59832000732422,3645519
2014-03-06,112.73668367857881,113.35039676037998,112.4538976125798,112.89913177490234,3992896
2014-03-07,113.32634184738849,113.66930173239996,112.62237762229493,112.9232177734375,4307219
2014-03-10,112.84500157065116,113.3383767385613,111.82214311759051,112.14704895019531,4802395
2014-03-11,112.76075062728077,113.386496552805,111.93644849002942,112.36965942382812,4424057
2014-03-12,111.91840444004822,112.78481670754822,111.8461978158772,112.04475402832031,5055318
2014-03-13,112.15905388251902,112.51404652342612,110.53452512368523,110.64884185791016,5139207
2014-03-14,110.64282723416504,110.88350315519381,109.63201141357423,109.63201141357422,5742854
2014-03-17,109.90272836677869,112.12292507313163,109.90272836677869,111.79801940917969,5165253
2014-03-18,111.9063650198382,113.05557299178903,111.63561177913942,112.39974975585938,4143520
2014-03-19,111.67172535939264,112.33356984790093,110.40819096784617,111.13623046875,4522799
2014-03-20,110.99182090713497,113.2721827839787,110.81130914421675,113.05557250976562,5295480
2014-03-21,113.4165517457789,113.53688968318033,112.15302741111142,112.31547546386719,13111819
2014-03-24,112.77280672632344,113.98218869971333,112.73670820853273,113.26618194580078,6002471
2014-03-25,113.57306553240531,117.56821863185611,113.53696700756566,117.35160827636719,11414684
2014-03-26,117.31549995084174,117.70659127866276,115.49842578034075,115.89553833007812,7166878
2014-03-27,115.46829618664067,115.92557273232448,113.90994319980203,114.21680450439453,7079014
