Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2014-01-02,71.74537745411821,71.90841919585733,71.33777875387439,71.44894409179688,2925800
2014-01-03,71.81208264916992,71.90842293151887,71.51564361734454,71.5452880859375,2965300
2014-01-06,71.60458170995842,71.60458170995842,70.78937290555353,71.033935546875,5022700
2014-01-07,71.42671966552734,71.94548945341164,71.24144595287689,71.42671966552734,4881800
2014-01-08,70.81160804082194,70.93018026473442,70.4040036527694,70.70785522460938,7669800
2014-01-09,71.32294117649096,71.40446203305403,70.58925912152628,70.74488830566406,7709000
2014-01-10,71.01910388377974,71.30813035397519,70.87829408657039,70.99687194824219,5512200
2014-01-13,71.0190944526523,71.0190944526523,70.10013310904218,70.27799987792969,5753200
2014-01-14,70.26321073301959,70.70045969572581,70.25580385444066,70.56706237792969,3842200
2014-01-15,70.76712023852618,70.90051748980184,70.51515079395158,70.74488830566406,3560600
2014-01-16,70.7004251872886,71.3674114507174,70.54479600150573,71.18954467773438,5058000
2014-01-17,71.1599099473519,71.24143081592545,70.2335415809288,70.35211944580078,5975300
2014-01-21,70.67076236306613,71.11541787178486,70.41138045415533,70.4632568359375,6462700
2014-01-22,70.45589621364722,70.6411699499463,70.17428216995069,70.3150863647461,4976400
2014-01-23,70.07050339008269,71.10803140598348,70.03344639489897,70.64114379882812,7146000
2014-01-24,70.20391334467763,71.11545678825922,69.95193817091778,69.98158264160156,6944800
2014-01-27,69.87783211128996,70.166858642298,69.60362498905715,69.71479034423828,6607600
2014-01-28,69.90746813716099,70.13720569710297,69.7370138592625,69.79630279541016,3682800
2014-01-29,69.63325915656681,69.88523430129774,68.825468626388,69.03297424316406,8013500
2014-01-30,69.21083503710871,69.6629032659501,68.86993214642739,69.51468658447266,4987400
2014-01-31,68.95887965013193,70.07052195085987,68.88476564013264,69.78890228271484,5972500
2014-02-03,70.06308966641818,70.21130633642036,68.85510740900018,68.9366226196289,6904700
2014-02-04,68.81804627819939,69.27011444486946,68.61794756620932,68.98849487304688,6300400
2014-02-05,68.77358587085205,69.54431933224076,68.34374961630964,69.35163879394531,4958900
2014-02-06,69.56655654185045,70.5448012496206,69.43315927924073,70.35952758789062,5356900
2014-02-07,70.47067510429756,71.10801684302506,70.12236542978121,71.08578491210938,6591200
2014-02-10,70.95982875684945,71.09322605012834,70.04827964375956,70.30025482177734,6968200
2014-02-11,70.44848491694755,71.02653807968473,70.27803624286138,70.65599060058594,5343500
2014-02-12,70.7300682684232,70.90051685490842,70.24835566234673,70.32246398925781,4268900
2014-02-13,70.17424796382554,70.83382169121549,70.03343818356151,70.74488830566406,3617900
2014-02-14,70.62631816095555,71.1228501896218,70.48550837660719,70.98204040527344,3532900
2014-02-18,71.16730937930214,71.56750111843529,70.8041746296472,71.15989685058594,5454200
2014-02-19,70.98205599122183,71.63422300584334,70.74490589156974,70.81160736083984,4505500
2014-02-20,70.89313541587403,71.2266258336786,70.7671449954078,70.95983123779297,2975000
2014-02-21,71.1747383910536,71.88618865179538,71.1747383910536,71.47858428955078,5284300
2014-02-24,71.46377910243424,71.84173907225691,71.32296926671292,71.51565551757812,4472200
2014-02-25,71.48599823797875,71.67868445432595,71.06357446059337,71.60457611083984,4233600
2014-02-26,71.61199965780365,71.69352055084678,70.93019369244789,71.06359100341797,4265900
2014-02-27,71.18316573825759,71.3102294844895,70.74219757312693,71.06358337402344,4179600
2014-02-28,71.08599349102175,71.34758521737625,70.8991414433011,71.11589050292969,5104700
