Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2014-01-02,20.849362370187134,21.04800340059918,20.79109552680142,20.89968490600586,20634000
2014-01-03,20.87319679016853,20.957950203269263,20.796387683474244,20.830820083618164,14872200
2014-01-06,20.88644084811074,20.8996833804368,20.60304641290313,20.714284896850586,21840600
2014-01-07,20.703690715986188,20.88379096761173,20.637476541279682,20.777849197387695,15036900
2014-01-08,20.791095931901538,20.79374352930519,20.55272578145613,20.6136417388916,17865600
2014-01-09,20.76195985377077,20.764608966636423,20.523591223228866,20.682504653930664,17748900
2014-01-10,20.74077474317741,20.84936565500112,20.536836970420083,20.66926383972168,15543900
2014-01-13,20.55272044564558,20.65071638088827,20.457373622629614,20.52358627319336,18473700
2014-01-14,20.51564104573313,20.658662799906462,20.494452693837466,20.648069381713867,12264600
2014-01-15,20.648077411147444,20.68515590475074,20.544783208293953,20.568620681762695,14977200
2014-01-16,20.497105217825315,20.518293573247718,20.221656597334075,20.330245971679688,21604500
2014-01-17,20.322304943142996,20.346140899644542,20.13690490889727,20.179283142089844,34322100
2014-01-21,20.19517691734926,20.232255412593087,19.82702743876161,20.086585998535156,26913300
2014-01-22,20.15014668912074,20.15014668912074,19.872048942349213,19.956802368164062,17561100
2014-01-23,19.82173041878161,19.895890439136974,19.72373443978503,19.853513717651367,18018900
2014-01-24,19.792595506968542,19.895889708993437,19.660168636063624,19.710491180419922,27998400
2014-01-27,19.63367310452459,19.697239670970887,19.55421792748743,19.63897132873535,27266100
2014-01-28,19.66811197308691,19.9700472243047,19.625736770761453,19.776702880859375,18070200
2014-01-29,19.940906684647228,19.96209503681108,19.617784693026113,19.625730514526367,25301100
2014-01-30,19.742267047807168,19.887937926119367,19.694593631046175,19.797887802124023,20198700
2014-01-31,19.57806201865682,19.914428166978173,19.50390351947093,19.77935218811035,31634400
2014-02-03,19.649570694662984,19.731675008661018,19.212561026620968,19.244342803955078,31292100
2014-02-04,19.246994398891484,19.360882020421013,19.148998425833753,19.26288604736328,23266500
2014-02-05,19.14105524384988,19.376776343684035,19.14105524384988,19.299968719482422,14322900
2014-02-06,19.326447482219834,19.390012548612404,19.201966462184238,19.286718368530273,22059300
2014-02-07,19.34763261349133,19.54627360230436,19.201963262266663,19.533029556274414,21862800
2014-02-10,19.490656465364715,19.535680770874023,19.323797228740116,19.535680770874023,18612300
2014-02-11,19.572763788244757,19.82437648052802,19.511847828802953,19.811132431030273,19533600
2014-02-12,19.657520244147108,19.91178057306075,19.657520244147108,19.853513717651367,16019400
2014-02-13,19.779346105773353,19.993878744271004,19.74756281910236,19.959447860717773,15750600
2014-02-14,19.97004488561853,20.12630920377917,19.890588170102635,20.07333755493164,14726700
2014-02-18,19.993882373924713,20.036259086838683,19.8270231196317,19.951505661010742,17981400
2014-02-19,19.866756083477803,19.94886193411055,19.707844124901328,19.82438087463379,24390900
2014-02-20,19.347635452777773,19.599248116103595,19.28407038764978,19.472116470336914,39237300
2014-02-21,19.384717364909818,19.440336612943742,19.286719887100066,19.36617660522461,26913000
2014-02-24,19.397957421734887,19.551572612452443,19.371470842068238,19.427091598510742,21964500
2014-02-25,19.382065777037027,19.530384258025517,19.35822830999024,19.427091598510742,28448100
2014-02-26,19.58335495619538,19.89058532279477,19.543625846369196,19.805831909179688,27066600
2014-02-27,19.805826929838897,19.805826929838897,19.62307761711481,19.74755859375,16344600
2014-02-28,19.726380142579767,19.914426243343044,19.65222013504638,19.78464698791504,22333800
2014-03-03,19.72902699472847,19.776700417478523,19.55422343430443,19.631031036376953,16042800
2014-03-04,19.80318261289567,19.993879307270348,19.77404995330762,19.898530960083008,22631400
2014-03-05,19.948857512413355,19.951506625415078,19.75286558459019,19.811132431030273,16574400
2014-03-06,19.8270225495593,19.89323672990012,19.734323303286455,19.832319259643555,15319800
2014-03-07,19.981592989971045,19.981592989971045,19.821654341831636,19.880298614501953,15163800
2014-03-10,19.864308031600434,19.885633086850564,19.739022378700746,19.840316772460938,14481000
2014-03-11,19.917622037084783,19.984261883459517,19.77900841110638,19.97093391418457,27016800
2014-03-12,19.95227129948198,20.192177751763964,19.94427421436751,20.133533477783203,25882800
2014-03-13,20.181521993904873,20.30680613897376,19.96826988640011,19.973602294921875,17473500
2014-03-14,19.904294013620966,20.010919300989382,19.797668726252553,19.800334930419922,19857000
2014-03-17,19.805667030493556,19.952277762939392,19.72836388306235,19.90696144104004,17341200
2014-03-18,19.90162764054337,19.98959406711701,19.845649560101347,19.93094825744629,11831400
2014-03-19,19.874971123758197,20.021581841698136,19.731026609885667,19.826990127563477,17283300
2014-03-20,19.731022318492613,20.17351905485076,19.688373739708545,20.093549728393555,25912500
2014-03-21,20.22949670744565,20.530712107920852,20.112208161028825,20.28547477722168,51480600
2014-03-24,20.314801332836506,20.472073813222018,20.288145393866305,20.461410522460938,21838500
2014-03-25,20.493398396944045,20.562704446783922,20.301472895264787,20.490732192993164,22146600
2014-03-26,20.546707894898745,20.666661128899882,20.32012939453125,20.32012939453125,23183400
2014-03-27,20.36011775194168,20.477406333249817,20.269486637023498,20.296142578125,16789800
2014-03-28,20.32812742000988,20.418758519289444,20.197510890689188,20.261486053466797,17613300
2014-03-31,20.35212045474341,20.46674129676568,20.264154026261792,20.373445510864258,14086800
2014-04-01,20.46141079180216,20.59202733493683,20.402766505065095,20.46407699584961,17310000
2014-04-02,20.413431281714402,20.576034658811437,20.349456107514495,20.5733699798584,18234300
2014-04-03,20.578696581536793,20.67199388182834,20.52538471010628,20.64800262451172,18121500
2014-04-04,20.679991122322257,20.765291337479788,20.59202470345799,20.60801887512207,20280600
2014-04-07,20.586693821332688,20.71731034777572,20.549374595879225,20.60801887512207,23027100
2014-04-08,20.54937777585517,20.874584515146324,20.472074634567168,20.83993148803711,22496100
2014-04-09,20.845261290436973,20.850592172720816,20.600022401921738,20.783950805664062,20633400
2014-04-10,20.778625234419874,20.829272442282377,20.432091867496283,20.49606704711914,22798800
2014-04-11,20.466740124694994,20.586694893132588,20.336125116739947,20.39210319519043,23937000
2014-04-14,20.509391429382525,20.671994779711635,20.46940599878473,20.626678466796875,16127700
2014-04-15,20.533382574440925,20.608021033163876,20.37611009561386,20.493398666381836,20785800
2014-04-16,20.60802141181645,20.650671524645126,20.53338295172209,20.584030151367188,15110400
2014-04-17,20.54671093775087,20.725310001313176,20.54671093775087,20.701318740844727,20894100
2014-04-21,20.63467842028899,20.71997865036655,20.5733694519039,20.685325622558594,13785300
2014-04-22,20.66399415150028,20.74662815175742,20.62934113444767,20.67465591430664,19396500
2014-04-23,20.743969541522997,20.866587476102925,20.67732816598211,20.8026123046875,17418600
2014-04-24,20.83726268474718,20.91723201432564,20.71197704584037,20.87458038330078,13042500
2014-04-25,20.874576928625984,20.99986254679843,20.797273815432522,20.957212448120117,16177800
2014-04-28,21.021199926622415,21.32241699720698,21.013202837768368,21.261106491088867,28796100
2014-04-29,21.28242492695261,21.290422013316878,21.21045267496248,21.237110137939453,14087100
2014-04-30,21.215787300632797,21.30641841342197,21.194460717906427,21.247774124145508,18335100
2014-05-01,21.25310282921503,21.25310282921503,21.101161249461622,21.245105743408203,15294000
2014-05-02,21.218450211898435,21.261100323221353,21.061177735734148,21.090499877929688,16860000
2014-05-05,21.021187596137587,21.045178848627078,20.927890314617795,20.957212448120117,13773000
2014-05-06,20.879912713620463,20.895905359246807,20.783949213421955,20.79461097717285,16916700
2014-05-07,20.8804427630272,20.94749518286944,20.794612903112412,20.90994644165039,18258600
2014-05-08,20.920676255814215,21.14329368781684,20.920676255814215,21.105743408203125,14461800
2014-05-09,21.06015242492849,21.263995541543014,21.06015242492849,21.242538452148438,14689200
2014-05-12,21.175476415345244,21.250575426843337,21.09501198287976,21.22911834716797,17999400
2014-05-13,21.234483212080782,21.28812668110728,21.186205164268962,21.226436614990234,13091100
2014-05-14,21.20229576361731,21.20229576361731,20.939445406599784,21.119150161743164,16824900
2014-05-15,20.45934653367525,20.770474984909086,20.45130147094807,20.60686492919922,39107400
2014-05-16,20.65246828299909,20.754388301747017,20.558591794770493,20.655149459838867,21731400
2014-05-19,20.6819655790785,20.687329466230263,20.518355510462357,20.54785919189453,18393900
2014-05-20,20.480806871113316,20.483489582269865,20.25550671064827,20.301103591918945,22310100
2014-05-21,20.368155136825933,20.37351902376958,20.188451878995167,20.293054580688477,17112300
2014-05-22,20.327925613315497,20.3627947212225,20.180408721461923,20.220640182495117,15731100
2014-05-23,20.266235433868825,20.31719620124559,20.23136786350193,20.279645919799805,11110800
2014-05-27,20.306468850135722,20.333289822557365,20.19381800344764,20.274282455444336,16112400
2014-05-28,20.21795108037254,20.36815062464194,20.207221774130524,20.258182525634766,15110700
2014-05-29,20.295738111885484,20.435209921178988,20.26891714135154,20.37888526916504,12010500
2014-05-30,20.400338171986682,20.601498494365124,20.386927688458982,20.590770721435547,17894400
2014-06-02,20.539812842193445,20.681965829189974,20.510309160404475,20.588090896606445,13171200
2014-06-03,20.582726926527524,20.64441700083126,20.480805396163536,20.57468032836914,21640800
2014-06-04,20.545177255336245,20.73292712530942,20.526402882231615,20.68733024597168,18599700
2014-06-05,20.66587103600475,20.770475269670683,20.61759298532208,20.73828887939453,14087400
2014-06-06,20.775842257303193,20.8107098288187,20.671239542756684,20.708789825439453,12566700
2014-06-09,20.6712426598056,20.85630985522696,20.57200381789745,20.655149459838867,16642800
2014-06-10,20.601498239606148,20.636367338024733,20.521033804703507,20.550539016723633,10097100
2014-06-11,20.531768704660458,20.582729476155077,20.397662299782546,20.427165985107422,13389900
2014-06-12,20.39766459702096,20.435214885729984,20.271603242368958,20.31183624267578,16009800
2014-06-13,20.29573965510092,20.31987791652419,20.148222771215906,20.19113540649414,14944500
2014-06-16,20.145539165782623,20.24477798768399,20.121399370699166,20.20722770690918,11540700
2014-06-17,20.193814726105664,20.228682291541347,20.09457591646607,20.113351821899414,19632600
2014-06-18,20.126761339143393,20.373518549587207,20.094576483498997,20.303783416748047,20222100
2014-06-19,20.352059761634308,20.459345162675383,20.330602681426097,20.34937858581543,15765900
2014-06-20,20.427158608220818,20.429839783816366,20.148216588748888,20.298416137695312,33992100
2014-06-23,20.266228577639893,20.36815007791256,20.196493460498058,20.327917098999023,12802200
2014-06-24,20.392293290386714,20.440572876825623,20.29841989779589,20.376201629638672,16956900
2014-06-25,20.31987448599963,20.341333102113644,20.19113199770467,20.282325744628906,12954600
2014-06-26,20.255500365550287,20.27964015420204,20.035565696293556,20.091890335083008,20766300
2014-06-27,20.06239200587185,20.217957016301288,20.027524436127994,20.20722770690918,41882400
2014-06-30,20.22331862393338,20.301100353014203,20.099940020856554,20.134807586669922,19961400
2014-07-01,20.188454230075877,20.22868568893585,20.048983944909214,20.19113540649414,19813500
2014-07-02,20.185768111041927,20.357424762101875,20.183085400344794,20.282325744628906,13100400
2014-07-03,20.27964370763566,20.397658426525666,20.255503914754094,20.31719398498535,8622000
2014-07-07,20.30109554675408,20.44056731171931,20.26354527910215,20.403017044067383,15084000
2014-07-08,20.40839411706711,20.647104823502872,20.39230091556983,20.55859375,23881500
2014-07-09,20.5907750897884,20.74097468578769,20.55054363067016,20.708789825439453,18720300
2014-07-10,20.628319044556108,20.80533955899832,20.628319044556108,20.668550491333008,16117500
2014-07-11,20.617591773255686,20.644414275152826,20.53444616114952,20.60418128967285,13642500
2014-07-14,20.68733036878918,20.71951676256731,20.512992518263403,20.531766891479492,14468700
2014-07-15,20.534453342150172,20.633692183152647,20.534453342150172,20.60955238342285,13970700
2014-07-16,20.625637898460663,20.66586934828872,20.57199596535659,20.614910125732422,11172600
2014-07-17,20.53981259380106,20.66587238289156,20.502262314275416,20.54785919189453,13890900
2014-07-18,20.550539726820944,20.679282213221125,20.521034513781302,20.676599502563477,14739900
2014-07-21,20.58808801083742,20.628320996151988,20.512988996136006,20.590770721435547,10372800
2014-07-22,20.609542501099238,20.62295298294143,20.491529340049183,20.55590057373047,13149600
2014-07-23,20.553220734712397,20.668552736344424,20.542492961632504,20.649778366088867,11982900
2014-07-24,20.5666322149395,20.59613589443597,20.435208547319785,20.47812271118164,21684900
2014-07-25,20.435208989909608,20.48080433079312,20.330604754023568,20.376201629638672,11845200
2014-07-28,20.231358897271722,20.365465231879373,20.21258453223521,20.306459426879883,16529700
2014-07-29,20.17235306710093,20.386923832422593,20.156259876019014,20.23404312133789,18880500
2014-07-30,20.352057295522183,20.36278660169191,20.027518421173877,20.057022094726562,29931600
