Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2014-01-02,12.493551186849981,12.867800552751756,12.485589016041976,12.820024490356445,148709900
2014-01-03,12.955393637481155,13.138536509163757,12.923541910871702,13.066871643066406,129921800
2014-01-06,13.242049966808807,13.321677754839376,13.186310970819529,13.265938758850098,114431300
2014-01-07,13.353532019904048,13.36945788429699,13.098724264713052,13.138537406921387,110605100
2014-01-08,13.273902947025004,13.28982880989459,13.154462013050859,13.202238082885742,101036400
2014-01-09,13.273902293210172,13.480933943995685,13.226126225728532,13.40130615234375,100947200
2014-01-10,13.337605973288023,13.369457701638737,13.226127961608519,13.353531837463379,87454100
2014-01-13,13.369456504876286,13.3774179174773,13.058908256351435,13.082797050476074,90025400
2014-01-14,13.170388955768766,13.353531837463379,13.162426023681089,13.353531837463379,97786600
2014-01-15,13.719812678623027,13.871105296461977,13.624260565399922,13.656110763549805,329333100
2014-01-16,13.608340969394341,13.64815411509677,13.52871315921533,13.600378036499023,163613100
2014-01-17,13.695924566532634,13.711848905240487,13.528706100526597,13.544631958007812,96232200
2014-01-21,13.600370940418703,13.664072851570202,13.433153993186028,13.544631958007812,118269200
2014-01-22,13.600371777707418,13.656110763549805,13.536669862634195,13.656110763549805,68114400
2014-01-23,13.592414629970802,13.608340495206493,13.329643928678319,13.42519760131836,123765900
2014-01-24,13.273899486436118,13.313712614456675,13.098719596862793,13.098719596862793,112899300
2014-01-27,13.035017412817211,13.17038417158737,12.788171164088803,12.987239837646484,134872600
2014-01-28,13.098721233142637,13.345565999007365,13.035019309088073,13.321677207946777,92891300
2014-01-29,13.178349482209008,13.417232872441057,13.130573411672158,13.281866073608398,130026900
2014-01-30,13.385377647174447,13.528707340091211,13.353527448067112,13.480931282043457,91028200
2014-01-31,13.31371572904016,13.520747384481277,13.226126523149796,13.337604522705078,139432100
2014-02-03,13.353531930658269,13.441121146686024,12.979281713795455,13.019096374511719,159981200
2014-02-04,13.130574386969231,13.186313393197988,12.947431503996457,13.019096374511719,125337000
2014-02-05,12.987240752470736,13.098720250281623,12.85983691392134,13.058905601501465,110576200
2014-02-06,13.098726269530507,13.32168233006002,13.090763336115273,13.28983211517334,110029100
2014-02-07,13.393341064453125,13.441117124240966,13.242048436555816,13.393341064453125,122571100
2014-02-10,13.305753003408741,13.321678866098095,13.218163796165019,13.313715934753418,95792500
2014-02-11,13.321675431182516,13.47296805017374,13.250010586332644,13.441116333007812,92617500
2014-02-12,13.433158178590915,13.465008384703637,13.257976729262518,13.337604522705078,96948900
2014-02-13,13.257976729262518,13.393343522482718,13.24205086681924,13.337604522705078,95756900
2014-02-14,13.329639775442859,13.345565635716387,13.257974922985616,13.297789573669434,100684300
2014-02-18,13.29779419184638,13.329644404681034,13.114649772644043,13.114649772644043,121778600
2014-02-19,13.042981634841711,13.098722151223232,12.883727572930127,12.899653434753418,137734500
2014-02-20,12.91558138650655,13.027060931643977,12.883731172734572,12.979283332824707,107425900
2014-02-21,12.971318244934082,13.130572306241001,12.939466521408436,12.971318244934082,106236900
2014-02-24,12.979278773591119,13.24204939969681,12.979278773591119,13.162423133850098,102909600
2014-02-25,13.138535142256224,13.186311208425955,12.995205424973262,13.011131286621094,81457000
2014-02-26,13.027060719797522,13.05891093305155,12.843916298183691,13.003171920776367,89831600
2014-02-27,12.955392395790387,13.130572319030762,12.907614810455382,13.130572319030762,71314500
