Price,Open,High,Low,Close,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2014-01-02,82.85178222273618,83.3302255485453,82.10693836554933,82.68868255615234,1465346
2014-01-03,82.71587782724805,84.02616057750043,82.40054292407322,83.69994354248047,1215541
2014-01-06,83.74343021203568,84.49370632627426,83.61294165831045,84.2653579711914,1563567
2014-01-07,84.26537284885237,84.81449721098744,83.56402210217318,84.20557403564453,1765324
2014-01-08,84.15662584395051,84.42846744726415,83.25411454289541,83.91740417480469,1784139
2014-01-09,83.87935564269127,84.17837612819352,83.0801363557801,83.83585357666016,1376054
2014-01-10,84.38495906755539,84.89058118434771,84.1511696867426,84.65135955810547,1665721
2014-01-13,84.08052053247346,85.1461404226701,84.06964722006666,84.36323547363281,1326305
2014-01-14,84.35779268212777,85.13525654976296,83.99896456146267,84.9449691772461,1502125
2014-01-15,84.94498366113646,85.84750400065296,84.4774223389047,85.45604705810547,1588228
2014-01-16,85.11896388746413,85.73876041304307,85.11896388746413,85.5756607055664,889412
2014-01-17,85.55387986280911,85.74417602625188,84.85797034698719,85.20049285888672,1668272
2014-01-21,85.45059916787329,86.28242958599067,84.79817398925447,85.85292053222656,1797852
2014-01-22,86.0214480920666,86.43465152371031,85.48863824623083,85.6082534790039,1297923
2014-01-23,85.20052016887477,85.84206333731527,84.58072362861301,84.88518524169922,1574835
2014-01-24,84.64593581459252,84.69486130269284,83.28672790527344,83.28672790527344,2225284
2014-01-27,83.35197716670807,83.86848152163579,82.21024415786161,82.60169219970703,1999397
2014-01-28,82.65605784186708,83.35196734953539,82.59080916042605,82.66693115234375,1348947
2014-01-29,82.13957561756168,82.73762549162794,81.33492397034672,81.88948059082031,1951774
2014-01-30,82.32985310314822,83.27041654460793,82.2102378643926,83.15624237060547,1932109
2014-01-31,83.18886858867917,84.8090359600627,82.80285283472716,84.18380737304688,2624866
2014-02-03,83.78147905348084,83.78147905348084,81.96014216890163,82.19393157958984,2096768
2014-02-04,82.33529703892536,83.58033100021035,81.77530821891476,83.4063491821289,1903302
2014-02-05,83.1834417688099,83.86848690927374,82.83548695164141,83.6890640258789,1531677
2014-02-06,83.67817915509814,84.68943234813617,83.55313166983761,84.44477844238281,1512011
2014-02-07,84.82536235588569,85.41797109509895,83.54226743108228,85.34185791015625,1690808
2014-02-10,85.59740016878858,86.44554503242954,85.19506995351996,86.08670806884766,1523385
