Price,Open,High,Low,Close,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2014-01-02,36.371108773734846,36.81432063994088,36.10795073751835,36.19797897338867,5647500
2014-01-03,36.29491347068278,36.82815331171091,36.26721208216838,36.5996208190918,4485000
2014-01-06,36.75198028833896,36.77275501137896,36.30876858515136,36.45419692993164,7741700
2014-01-07,36.42648719594172,37.02205377636445,36.357236373834226,36.39878845214844,8960800
2014-01-08,36.343402495897216,37.00822020601558,36.21874884503118,36.99436950683594,6431400
2014-01-09,37.18133109581078,38.15085841188058,37.14670568632602,38.10930633544922,10347500
2014-01-10,38.656401110020084,38.9749591397018,38.3793925196666,38.90570831298828,14480200
2014-01-13,38.75336691090338,39.355860409891704,38.30323109595018,38.3794059753418,12153100
2014-01-14,38.42788962536396,38.76722253680819,37.97082708216797,38.55946731567383,9995100
2014-01-15,38.573302239126214,38.58715293377023,37.60377474804409,37.742279052734375,10135400
2014-01-16,37.56916155876607,38.137027015226714,37.49298403430781,37.95004653930664,9356000
2014-01-17,38.03314127616362,38.137020180307836,37.576078853079544,37.64533233642578,8914500
2014-01-21,37.69380827497692,38.213197509732154,37.54837992326551,37.80461120605469,7880000
2014-01-22,37.90848266303737,38.213190003207565,37.80460377979198,37.95695877075195,6548700
2014-01-23,37.61070018679653,37.61070018679653,36.502668427244224,37.361392974853516,14121100
2014-01-24,37.811523642791705,38.41401687248057,34.84062013841839,35.27690505981445,29291200
2014-01-27,35.373867311711074,35.38079133846473,34.245060744863984,34.43204116821289,19683300
2014-01-28,34.570541763493324,35.66472287908582,34.563617736954726,35.366939544677734,13141200
2014-01-29,35.1245645539932,35.47774808191097,34.52207112144182,34.77830505371094,11328500
2014-01-30,35.048387797052506,35.360021882376856,34.743677739512975,34.96528625488281,7528200
2014-01-31,34.65363203640531,34.951415251402814,34.45972502833207,34.60515594482422,7725400
2014-02-03,34.715974541566055,34.826777464188496,33.6148693422399,33.684120178222656,10149600
2014-02-04,33.78106188848435,34.19657470027244,33.59408151944209,33.89186477661133,7643300
2014-02-05,33.64255810066205,33.93341467267399,32.908487362835764,33.6148567199707,12439600
2014-02-06,33.80183639053332,34.058067552351815,33.65640546573184,33.91956329345703,8135800
2014-02-07,33.91957484411984,34.88217567652296,33.90572414933888,34.85447692871094,8543300
2014-02-10,35.249218125201836,36.12871492967563,35.05531100898488,36.09408950805664,11130500
2014-02-11,35.77552072774642,36.68964532283521,35.581616311136536,36.440338134765625,10454000
2014-02-12,36.440341797758684,36.932032197765025,36.38494166247969,36.5996208190918,8098300
2014-02-13,36.42648747571009,37.049755446462555,36.364160678634846,37.04283142089844,6062500
2014-02-14,36.98742718652847,37.72149802952102,36.980503161238204,37.652244567871094,8203900
2014-02-18,37.562231551506265,38.06084343284794,37.54145418521055,37.832313537597656,7657600
2014-02-19,37.55530801271622,37.82539002132127,36.99436662747842,37.02206802368164,8397400
2014-02-20,37.1467126286288,37.326769018399126,37.00820832305544,37.29214096069336,12437500
2014-02-21,36.98742731432355,37.79074897999213,36.96665259663151,37.49296569824219,7107300
2014-02-24,37.562234022414664,37.929268269529125,37.555307352610335,37.61071014404297,6620900
2014-02-25,37.624553940069134,37.76305560974304,37.13979017096043,37.174415588378906,7250300
2014-02-26,37.1467083744236,37.42371695384606,37.01513075216021,37.09823226928711,5892400
2014-02-27,37.09131104249852,37.46526921866324,37.04975895992475,37.361392974853516,6487400
2014-02-28,37.33369615645879,38.03313912736179,36.98051265747315,37.23674392700195,7802600
2014-03-03,36.821222976603465,37.17440904061304,36.6411692526914,37.04283142089844,5198500
2014-03-04,37.382158575886756,39.29351164000868,37.382158575886756,39.071903228759766,11911600
2014-03-05,38.93340550272709,39.51512136635133,38.44864184274866,39.203487396240234,8941300
2014-03-06,39.07884342090097,39.81291443753678,38.46250199604405,38.47635269165039,8018000
2014-03-07,38.594065181948125,38.71871875395219,37.998498702761836,38.6633186340332,5138400
2014-03-10,38.69795984537387,38.89186430691417,38.23397077300939,38.878013610839844,4327400
2014-03-11,38.77412151562025,38.995727278794355,38.594065181948125,38.6633186340332,4736000
2014-03-12,38.289363264006326,38.33091269930945,37.998504008137196,38.254737854003906,7807300
2014-03-13,38.31014291795938,38.44864721756494,37.486046430018476,37.52067184448242,8184300
2014-03-14,37.50682572146939,37.700730179499296,37.31292126343949,37.39602279663086,8054500
2014-03-17,37.72842475402763,38.019284030267464,37.52066963771325,37.894630432128906,7305600
2014-03-18,37.86693250677084,38.04006222648294,37.589923898531524,37.90155792236328,5307000
2014-03-19,38.01927685240443,38.41401229140242,37.79074441837974,37.90847396850586,6698000
2014-03-20,37.797680994335025,37.797680994335025,37.04975935061906,37.2436637878418,10382300
2014-03-21,37.6106996048287,38.067761939068625,36.05253219604492,36.05253219604492,17004800
2014-03-24,36.1564027305969,36.17718008915727,34.73673984394075,35.34615707397461,19823900
2014-03-25,35.62316298453594,35.7131911602993,35.02759908804188,35.34615707397461,8380700
2014-03-26,35.50543231409084,36.655013193697926,35.48465759947565,36.46803283691406,16144700
2014-03-27,36.39880391321218,36.405727941664225,35.6716567634667,36.239524841308594,8062300
2014-03-28,36.50266717695777,36.71734896694428,35.643945300511156,35.88632583618164,6318800
2014-03-31,36.11487229947137,36.21874857993226,35.80323817458724,35.97636795043945,6768900
2014-04-01,36.17025905078576,36.28106196060203,35.47774020399664,35.92095184326172,7330100
2014-04-02,35.962794295083704,36.199896401350394,35.85121698979425,35.976741790771484,7908100
2014-04-03,35.94885566616559,36.12319541494449,35.35610158440273,35.47465133666992,7853200
2014-04-04,35.76057321441747,36.06043783535168,34.79124450683594,34.79124450683594,8435800
2014-04-07,34.707538735534264,35.48857964279999,34.707538735534264,35.06319046020508,7978700
2014-04-08,35.40491609069679,35.40491609069679,34.177562783805925,34.212432861328125,11008400
2014-04-09,34.379788270866676,35.30030167305656,34.212423648766354,35.26543426513672,9238200
2014-04-10,34.972539260975296,35.25845621659522,34.17754812222041,34.37281036376953,9566600
2014-04-11,34.226376009998475,34.50531797322756,33.99624629662672,34.05203628540039,8079200
2014-04-14,34.372812328891634,34.372812328891634,33.06874959265972,33.4453239440918,10249400
2014-04-15,33.67547043542419,33.80796770225386,33.11060862590321,33.5917854309082,13265000
2014-04-16,33.7661198059838,34.31703402674562,33.75914738682817,34.24729919433594,7649900
2014-04-17,34.198474123990714,34.64478330338822,34.135711729374655,34.491363525390625,6670700
2014-04-21,34.6308369511827,35.28635324751613,34.57504963202434,35.22359085083008,5414400
2014-04-22,35.19571870148507,35.90702538503058,35.09111376029355,35.558345794677734,7609300
2014-04-23,35.676893695341136,35.676893695341136,35.34913404644126,35.53044891357422,6516400
2014-04-24,35.586222252332284,35.586222252332284,35.084125675335656,35.363067626953125,5500000
2014-04-25,35.27241520373506,35.481622346228804,35.084127977426746,35.21662521362305,5581600
2014-04-28,35.488591188304035,35.718720884003616,34.44952799921076,35.11899185180664,7700900
2014-04-29,33.863746244800666,34.76333712708317,33.654536464527055,34.39373779296875,12541100
2014-04-30,34.47741792783933,35.160829228917315,34.39373561715151,34.930702209472656,10277000
2014-05-01,34.83306757865873,34.83306757865873,34.0729464896514,34.533203125,8886400
2014-05-02,34.51926651949697,34.76334107726674,34.365846705919886,34.72847366333008,8288300
2014-05-05,34.55412690111373,34.91675378472353,34.2891298207426,34.888858795166016,5823000
2014-05-06,34.85400315647065,35.73267700272037,34.67269098355361,35.51649475097656,10593200
2014-05-07,35.425827139667476,35.572271851827814,34.89583561271031,35.4049072265625,9113900
2014-05-08,35.26543504495358,35.60714203463461,35.042280437076776,35.38398742675781,7816600
2014-05-09,35.49557058168782,35.8372749674817,35.077153627788555,35.69083023071289,6987200
2014-05-12,35.92793366345806,36.47884787609295,35.80938125785446,36.26963806152344,8001200
2014-05-13,36.26962445339673,36.60435896703241,36.165022245571336,36.39514923095703,4637000
2014-05-14,36.430028974894604,36.534631210517574,36.08832195401504,36.346343994140625,6290400
2014-05-15,34.52623184365677,34.79122892350675,33.54295607549545,34.12176513671875,28559000
2014-05-16,34.212420764573665,34.2961030685692,33.877688888379055,34.01715850830078,11150900
2014-05-19,33.90558136487528,34.484390398895336,33.849794048704524,34.40768051147461,7059300
2014-05-20,34.261244318999566,34.400716634368635,33.800987540430846,34.00321960449219,7332800
2014-05-21,34.11479417904223,34.27518905794595,33.94742954224007,33.96834945678711,5162400
2014-05-22,33.87769172937914,34.33794843027064,33.77308684545314,34.03110885620117,8124200
2014-05-23,34.045055501777654,34.23334269201793,33.87071580639361,34.02413558959961,4333600
2014-05-27,34.09388732910156,34.26822711103415,33.940467469732425,34.09388732910156,5876300
2014-05-28,34.09387546358924,34.17058536657687,33.80795842713457,33.91256332397461,4861200
2014-05-29,34.34491595687389,34.64478041053262,34.00320902356081,34.533203125,6091600
2014-05-30,34.56110544364237,34.860969960917934,34.41465806388919,34.68663024902344,8671900
2014-06-02,34.798202763424236,34.8679375744882,33.73124206470038,34.233341217041016,11301200
2014-06-03,34.14268778855327,34.337950070528244,33.96137566266168,34.15663528442383,5808800
2014-06-04,33.95439333752095,34.01715572543627,32.817700598916666,33.138484954833984,23023400
2014-06-05,33.14545296762319,33.25703023573654,32.287702220212054,32.922298431396484,16331100
2014-06-06,33.05481547845783,33.11757789071644,32.699160922254634,32.95021057128906,7642700
2014-06-09,32.99202811759998,33.019920432901266,32.434139248193596,32.48992919921875,11932200
2014-06-10,32.455078428268614,32.86652021701473,32.42718343847266,32.71310043334961,8838900
2014-06-11,32.64337215339752,33.13849635042941,32.54573966956828,32.74797439575195,9220700
2014-06-12,32.63639065376113,33.08967492876013,32.5736282566107,32.69218063354492,7207600
2014-06-13,32.69218974354506,33.03389415419578,32.60850475054973,32.8386344909668,6284900
2014-06-16,32.89440058188165,33.16637264314857,32.66427365030093,32.96413803100586,8530400
2014-06-17,32.93625316331346,33.22217014197464,32.85257085888427,33.09664535522461,7927600
2014-06-18,33.15244489811379,33.57085920120976,33.05481507140561,33.515071868896484,9095200
2014-06-19,33.584799345691245,33.780058956354004,33.222172454308506,33.36164474487305,7364300
2014-06-20,33.24310485405577,33.48020703901531,33.11758267163125,33.32678985595703,15352400
2014-06-23,33.45927714373374,33.51506712836908,33.15244020887803,33.47322463989258,6583200
2014-06-24,33.29191480353487,33.780063901655346,33.222177317936904,33.68243408203125,10706000
2014-06-25,34.35886497540682,34.860964112699776,34.24728768492087,34.679649353027344,16412200
2014-06-26,34.72150551537432,34.80518785115786,34.32401109513564,34.55413818359375,7884000
2014-06-27,34.5541352531391,34.72847498969401,34.10782595319267,34.2054557800293,13492100
2014-06-30,34.289137094541935,34.37979449972882,33.72427806734745,33.828880310058594,9552700
2014-07-01,34.081803239192375,34.08883046761483,33.688364210810704,33.80780029296875,8835900
2014-07-02,33.49164377401224,33.98344526539928,33.47056744784362,33.892112731933594,7519100
2014-07-03,34.00453004078532,34.159094259082316,33.80780780279364,34.032630920410156,3204100
2014-07-07,34.06073611283184,34.130995015519204,33.61108985604511,33.730525970458984,4919600
2014-07-08,33.56190185731088,33.646209840067954,33.25979534898704,33.6251335144043,6872400
2014-07-09,33.62513326817082,33.67431314776084,33.40733474419897,33.66728591918945,5017900
2014-07-10,33.470564836047956,34.29257633381307,33.40733318237372,34.08180236816406,7811800
2014-07-11,34.00451634930735,34.215287602195644,33.91318115701839,34.159080505371094,3759300
2014-07-14,34.25744355816741,34.58062903596402,34.04667228489285,34.482269287109375,6139200
2014-07-15,34.46821496129093,34.66493444444525,34.10287686393153,34.222312927246094,8278900
2014-07-16,34.32771595120296,34.48930741367058,34.01155757676492,34.285560607910156,6084000
2014-07-17,34.04668113411863,34.348787687038154,33.88508969327144,34.018577575683594,5834300
