Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2014-01-02,77.16223274411873,78.16446658296164,76.55134971471166,76.9522476196289,544000
2014-01-03,77.03815037720518,78.70853526989993,77.03815037720518,77.8017578125,645800
2014-01-06,77.92581744513197,78.21217196765816,76.0263538071157,76.84722900390625,603900
2014-01-07,77.2481395158592,79.55804135050501,77.2481395158592,79.05215454101562,670700
2014-01-08,79.04262172013522,79.63441792842339,78.4221987857684,79.26216125488281,422500
2014-01-09,79.71075172280865,80.64616298049067,79.28121990333136,80.59844207763672,726500
2014-01-10,80.36935607428373,81.65794425918114,80.12118990023862,81.62930297851562,581800
2014-01-13,81.65796386702416,82.03976031332459,79.91121672422811,80.16893005371094,816300
2014-01-14,80.48391252580555,81.87748983875312,80.36936923128799,81.79158782958984,529500
2014-01-15,81.59114205580846,82.09702885965484,81.35251565533001,81.8965835571289,502100
2014-01-16,81.77250813238498,82.16385899628986,81.19025902608333,81.38116455078125,810800
2014-01-17,81.199792730961,81.72477373442099,80.78935502342863,81.40023803710938,376700
2014-01-21,81.62932029248614,81.84885979702845,78.95670883175922,80.07347869873047,933000
2014-01-22,80.07349356187133,80.53165956486026,79.50079151986135,79.99713134765625,573300
2014-01-23,79.6153526928134,79.9303341530491,78.67038646519669,79.13809967041016,662900
2014-01-24,78.7658030728077,78.7658030728077,76.62771245479256,76.6658935546875,825100
2014-01-27,76.62771753576278,77.02860818779128,75.38686447725068,76.05501556396484,733700
2014-01-28,76.17911217186857,77.5154218641777,75.78776854673846,76.99044799804688,697400
2014-01-29,76.3222906916558,77.31497769895067,75.95003397420797,76.34138488769531,387000
2014-01-30,76.72315073438635,77.41039587089448,76.38907526033356,77.21949768066406,511000
2014-01-31,76.53224948842418,79.21440755025544,75.99772875128173,78.28853607177734,695300
2014-02-03,77.96402677696582,78.5080947410219,74.93824542041355,75.10050964355469,988700
2014-02-04,75.43458618305387,75.95956724403847,74.12691800218434,74.63280487060547,874700
2014-02-05,74.63280942860045,75.06233411760118,73.61148853310209,74.64234924316406,564200
2014-02-06,74.7091665387913,75.07188340723654,74.3082758463742,74.66144561767578,591300
2014-02-07,74.84283033560742,75.29144210668593,74.28921502367567,75.06236267089844,605400
2014-02-10,74.90007010205895,76.52272702337721,74.4228172096358,76.47500610351562,688000
2014-02-11,76.40815521834622,77.21948329917102,75.70181602498542,77.19084930419922,417100
2014-02-12,76.95225178769772,78.25991992977303,76.39863673659258,76.62771606445312,749500
2014-02-13,75.75909236685774,78.69896331480231,74.976398269954,78.2980728149414,530300
2014-02-14,78.498538236761,79.58667403445932,78.37445513081286,78.74671173095703,439900
2014-02-18,78.91853806319784,79.75850052670823,78.47946627893323,79.62487030029297,468500
2014-02-19,79.29076787243561,79.64393751248831,78.24081332817185,78.26944732666016,513200
2014-02-20,78.43171910441593,78.65125858459211,77.36267755169547,78.45081329345703,762700
2014-02-21,78.74671766435328,79.35760070971091,78.1167404275343,78.36491394042969,609900
2014-02-24,78.2790170154602,79.76804362504845,78.09765859628699,79.32897186279297,597300
2014-02-25,78.86126244378053,78.94716446006515,77.01906617746123,77.53450012207031,1026700
2014-02-26,77.59177278709741,79.24306364577693,77.20996903311861,78.6799087524414,799100
2014-02-27,78.45067758115898,79.10968853152669,78.13549779735531,78.50798034667969,742100
2014-02-28,76.82703431096431,78.71809839697066,75.02192437126746,76.6742172241211,1413400
2014-03-03,76.10119637010878,77.61023288052172,75.64275222371812,77.42876434326172,876600
2014-03-04,78.33605742759065,78.42201885454173,77.74390947474224,77.83941650390625,677400
2014-03-05,77.90627317443759,78.0686358548171,77.00849105774255,77.23771667480469,475800
2014-03-06,77.59110877814966,77.65796444134959,76.30174539545342,76.34950256347656,563800
2014-03-07,76.77931122620791,77.08493824881943,75.32758469048393,75.68096160888672,845100
2014-03-10,75.64273665992134,75.93881799453972,74.71631023799715,74.99327850341797,611700
2014-03-11,75.18427833244596,75.41349664937981,73.42691847136926,73.64659118652344,1007200
2014-03-12,73.07356726137198,73.58931411956353,72.27129194194463,73.32188415527344,1282200
2014-03-13,73.66569650718235,73.76121082758667,71.24933285003252,71.72687530517578,1279200
2014-03-14,71.54542608775391,72.08027139517654,70.85776367151291,71.23979187011719,1105100
2014-03-17,71.44988957404207,72.20440741951602,70.95324869797645,71.01055145263672,530000
2014-03-18,72.33812264951118,73.85671131128485,72.28081989172614,73.4937744140625,1467700
2014-03-19,73.44601740393888,74.37245076055758,73.21679910836586,73.41736602783203,821800
2014-03-20,73.43650072819376,74.24832169397935,73.28369088469995,73.36009216308594,641800
2014-03-21,73.73254869498842,73.78030585294664,72.12800582963034,72.20441436767578,1075900
2014-03-24,72.20443920117773,72.72018608028807,71.35441396154822,71.8892593383789,822500
2014-03-25,72.23307523637256,73.36962870725979,71.81284279535895,72.55780792236328,762700
2014-03-26,73.0831122611252,75.49948380450417,72.84434097431364,74.65900421142578,1371400
2014-03-27,74.73540797850114,74.81181653419314,74.01909416401072,74.70675659179688,613300
2014-03-28,75.06968528181037,77.00850681416001,75.06968528181037,76.12027740478516,779500
2014-03-31,76.97985106581764,78.45068286932668,76.32084735774805,78.38382720947266,1040000
2014-04-01,78.46979543232419,79.23385914144734,78.16416120460967,78.61305236816406,981500
2014-04-02,78.79454021581448,79.21478009538347,78.45070891193492,78.8709487915039,603700
2014-04-03,78.89957012853385,79.68273951419117,78.74675303537141,79.31025695800781,1380600
2014-04-04,79.9310405663381,80.68555835083298,77.58153308780976,77.67704010009766,1056800
2014-04-07,77.43828273299964,77.47648700207007,73.6561475356573,74.35335540771484,1281000
2014-04-08,74.19099961465184,74.85001056551906,73.13085473139584,74.28650665283203,924300
2014-04-09,74.1814672726523,74.5252985347162,73.53200903172294,74.16236877441406,897300
2014-04-10,74.27695105156724,74.37246537298068,72.06115432776124,72.46229553222656,808700
2014-04-11,72.04207303361905,72.92074962131365,70.3420226353817,71.25890350341797,450500
2014-04-14,71.62180864912176,71.93698838869977,70.98190356819833,71.71731567382812,678400
2014-04-15,71.87969841600412,72.53870210439405,70.47572231427569,71.6695785522461,605500
2014-04-16,72.17578725887505,72.29994570991148,70.77181086871738,71.52632904052734,439400
2014-04-17,71.15382443194738,71.73642679882438,69.77849985614341,71.29708862304688,667200
2014-04-21,71.39259681392676,72.56735445595133,71.2970897805497,72.09935760498047,462700
2014-04-22,72.05163095556222,73.08311744991384,71.91791960839215,72.31905364990234,283500
2014-04-23,72.3381416323753,73.70391358283409,72.18533180927547,73.15951538085938,636200
2014-04-24,73.52247041866033,75.11746113860345,73.36010037794357,74.61126708984375,1137900
2014-04-25,79.27207201736395,82.1373276324494,77.89674699037195,79.19566345214844,1707000
2014-04-28,80.22713749477384,80.57096866697476,78.71810149308314,79.38666534423828,1156300
2014-04-29,79.23386311527437,80.08388831525393,78.43159508745066,79.16700744628906,937400
2014-04-30,79.18609174319948,79.56811986989955,77.99223563046317,78.11639404296875,855400
2014-05-01,78.47935585195263,80.24626216583142,77.74394339116891,79.57770538330078,904100
2014-05-02,79.75916609375919,80.45637420046648,79.29116910517845,79.65410614013672,1095800
2014-05-05,79.26248151895871,79.82598531166657,78.72763638965094,79.63496398925781,423900
