Price,Open,High,Low,Close,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2014-01-02,16.853625155449656,16.987088554469263,16.764649019633833,16.82396697998047,2652450
2014-01-03,16.88327559596368,17.202107273819983,16.838786743733895,17.172449111938477,3627716
2014-01-06,17.239177466290975,17.32073900138358,16.823955252129284,16.9351749420166,3961264
2014-01-07,16.98708177364381,17.135375810610938,16.875862050622274,16.942594528198242,3303045
2014-01-08,16.894236818678486,17.258753762195585,16.775211899487722,17.13228988647461,4118991
2014-01-09,17.18436533884189,17.3182681799913,16.961190169275593,17.199241638183594,2812339
2014-01-10,17.281075874847094,17.556322168378014,17.206684679218373,17.45217514038086,3009555
2014-01-13,17.340581004800892,17.3703384406629,16.86447817807908,16.886795043945312,4085306
2014-01-14,17.050466359268064,17.258760452270508,16.916561860403693,17.258760452270508,3876597
2014-01-15,17.25131666588543,17.310829939251814,17.08765637515848,17.236438751220703,2474695
2014-01-16,17.162046135449582,17.251315230718973,16.92399467649543,17.169485092163086,4289236
2014-01-17,17.199244366999874,17.251318689141232,16.36606490098409,16.440454483032227,12707591
2014-01-21,16.470210202147452,16.499966031844078,16.068496812998006,16.380939483642578,5603171
2014-01-22,16.388379751082045,16.678503929352672,16.254475290521775,16.656187057495117,3439150
2014-01-23,16.529720005196268,16.633868626853207,16.36606134553675,16.544599533081055,3283699
2014-01-24,16.44045006770986,16.44045006770986,15.763490520510176,15.956908226013184,5889378
2014-01-27,16.001545018339925,16.269352310019322,15.518001518409896,16.157766342163086,7081319
2014-01-28,16.232160156660562,16.529724968385626,16.12801311843991,16.194965362548828,4426934
2014-01-29,16.008982469812874,16.18752064747698,15.81556476508741,15.934591293334961,3346630
2014-01-30,16.105690130032833,16.18008130473343,15.681659949827274,15.785808563232422,3975944
2014-01-31,15.495683343810185,15.956908319590742,15.451047991599353,15.74117374420166,5426325
2014-02-03,15.726293124333598,15.860195928499518,15.354337302301682,15.44360637664795,6103777
2014-02-04,15.555199260697725,15.651908947898022,15.346905199130193,15.547761917114258,4901594
2014-02-05,15.451050698344902,15.592394121281577,15.32458519051577,15.428733825683594,3502650
2014-02-06,15.503124007155622,15.97922694786248,15.480805521239033,15.927152633666992,2850576
2014-02-07,16.00154619618059,16.395819013198388,15.956910836928154,16.380939483642578,5153547
2014-02-10,16.36606035106009,16.41069408788036,15.830442591559134,16.142885208129883,9626570
2014-02-11,16.67850434308154,16.8867999963748,16.544601493907127,16.700822830200195,9580025
2014-02-12,16.700818291276963,16.77520946047039,16.395814659054636,16.671062469482422,6135641
2014-02-13,16.49996417884132,16.678502366385626,16.299109121530805,16.544599533081055,4266476
2014-02-14,16.47765084929694,16.804971468355408,16.462772932922945,16.708263397216797,3106854
2014-02-18,16.700823197678325,16.84960557977476,16.47021066689961,16.581796646118164,3604387
2014-02-19,16.499966031844078,16.723139598691276,16.336305739097636,16.380939483642578,4402922
