Price,Open,High,Low,Close,Volume
Ticker,HSIC,HSIC,HSIC,HSIC,HSIC
Date,,,,,
2014-01-02,44.70980453491211,44.80784225463867,44.3098030090332,44.505882263183594,884595
2014-01-03,44.59215545654297,44.82352828979492,44.36862564086914,44.670589447021484,513825
2014-01-06,44.686275482177734,44.83529281616211,44.25882339477539,44.568626403808594,932025
2014-01-07,44.701961517333984,45.411766052246094,44.30588150024414,45.22352981567383,878475
2014-01-08,45.16862869262695,46.007843017578125,45.09803771972656,45.98431396484375,1411170
2014-01-09,46.24313735961914,46.478431701660156,45.87058639526367,46.09019470214844,1142400
2014-01-10,45.929412841796875,46.007843017578125,45.53333282470703,45.568626403808594,1237005
2014-01-13,45.521568298339844,45.654903411865234,44.749019622802734,44.827449798583984,1250265
2014-01-14,44.90196228027344,45.50196075439453,44.72941207885742,45.250980377197266,901425
2014-01-15,45.541175842285156,45.541175842285156,45.298038482666016,45.411766052246094,1225020
2014-01-16,45.411766052246094,45.48627471923828,45.14509963989258,45.40392303466797,921570
2014-01-17,45.26274490356445,45.67843246459961,45.08235168457031,45.552940368652344,1107975
2014-01-21,45.98039245605469,45.98039245605469,45.584312438964844,45.90980529785156,1047540
2014-01-22,46.070587158203125,46.22745132446289,45.61960983276367,46.219608306884766,1000620
2014-01-23,45.976470947265625,46.21176528930664,45.51372528076172,45.82352828979492,1099305
2014-01-24,45.615684509277344,45.92549133300781,44.9686279296875,45.08235168457031,1387200
2014-01-27,45.05097961425781,45.17647171020508,44.26274490356445,44.29019546508789,1370880
2014-01-28,44.36470413208008,44.76862716674805,44.101959228515625,44.76862716674805,1251285
2014-01-29,44.313724517822266,44.91764831542969,43.96470642089844,44.69804000854492,1546065
2014-01-30,45.188236236572266,45.490196228027344,44.92156982421875,45.1215705871582,662235
2014-01-31,44.39215850830078,45.20784378051758,44.31764602661133,45.054901123046875,1709520
2014-02-03,45.05882263183594,45.41960906982422,43.01568603515625,43.219608306884766,2921025
2014-02-04,43.45490264892578,43.66274642944336,43.2156867980957,43.2784309387207,1859970
2014-02-05,43.12941360473633,43.654903411865234,43.04705810546875,43.552940368652344,944265
2014-02-06,43.60784149169922,43.960784912109375,43.18039321899414,43.733333587646484,920295
2014-02-07,43.98431396484375,44.58039093017578,43.45490264892578,44.458824157714844,1077630
2014-02-10,44.32548904418945,45.05882263183594,44.32548904418945,45.03529357910156,1282650
2014-02-11,45.19215774536133,45.47058868408203,44.0313720703125,44.87451171875,2494155
2014-02-12,45.05882263183594,45.509803771972656,44.74117660522461,45.101959228515625,1570800
2014-02-13,45.070587158203125,45.96470642089844,44.72941207885742,45.94117736816406,1551420
2014-02-14,45.701961517333984,46.03529357910156,45.56078338623047,45.89411926269531,908820
2014-02-18,46.101959228515625,46.329410552978516,45.98431396484375,46.19215774536133,789480
2014-02-19,46.17647171020508,46.266666412353516,45.75686264038086,45.827449798583984,793050
2014-02-20,45.74117660522461,46.3411750793457,45.541175842285156,46.27450942993164,872355
2014-02-21,46.490196228027344,46.72549057006836,46.05882263183594,46.552940368652344,1257660
2014-02-24,46.733333587646484,47.17647171020508,46.400001525878906,46.89411926269531,1074825
2014-02-25,46.898040771484375,47.05882263183594,46.60392379760742,46.72549057006836,1808460
2014-02-26,46.87058639526367,47.08235168457031,46.38039016723633,46.51764678955078,1208190
2014-02-27,46.53333282470703,46.73725509643555,46.26274490356445,46.56470489501953,739245
2014-02-28,46.639217376708984,47.039215087890625,46.33725357055664,46.68235397338867,967215
2014-03-03,46.23137283325195,46.51764678955078,45.701961517333984,45.96470642089844,1843650
2014-03-04,46.60392379760742,47.05882263183594,46.47058868408203,46.796077728271484,1062330
2014-03-05,46.92549133300781,46.92549133300781,46.521568298339844,46.80392074584961,769335
2014-03-06,46.898040771484375,47.19607925415039,46.77647018432617,46.96470642089844,657135
2014-03-07,47.21176528930664,47.21176528930664,46.654903411865234,46.9686279296875,505155
2014-03-10,46.93333435058594,47.1843147277832,46.654903411865234,47.12548828125,980730
2014-03-11,46.95686340332031,47.3411750793457,46.66666793823242,46.898040771484375,969765
