Price,Open,High,Low,Close,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2014-01-02,19.30196853755123,19.322716381080518,19.018421271395184,19.02533721923828,3192300
2014-01-03,19.00459499536532,19.11524755541045,18.935436815566472,19.0184268951416,2939400
2014-01-06,19.059919084057537,19.1014147786156,18.859361836689892,18.914688110351562,3382300
2014-01-07,18.983845418228466,19.260476773947087,18.949265674337166,19.239728927612305,3481500
2014-01-08,19.1982340704128,19.253560340162828,19.12907590345468,19.163654327392578,3563700
2014-01-09,19.198234554025102,19.295055198756028,19.11524448776834,19.239728927612305,2647400
2014-01-10,19.281222647855824,19.627012160557616,19.281222647855824,19.537107467651367,3203800
2014-01-13,19.523279124406525,19.578605403746618,19.343468386780575,19.39188003540039,2738800
2014-01-14,19.564769250139772,19.5716838788904,19.37804261590064,19.447200775146484,3436500
2014-01-15,19.46103287072478,19.502528560960457,19.350380334927515,19.37804412841797,2104200
2014-01-16,19.36420712939845,19.530185889360606,19.3019649295274,19.50252342224121,2887800
2014-01-17,19.509438049709615,19.599344035781986,19.454111796388897,19.50252342224121,2902100
2014-01-21,19.578598815531983,19.703083231928726,19.488694136513285,19.6754207611084,2437600
2014-01-22,19.66850652450086,19.765327159417126,19.654674628346473,19.744579315185547,1518400
2014-01-23,19.661586670404553,19.737660765058394,19.571680682344205,19.696165084838867,2175400
2014-01-24,19.640839510670546,19.792987705248773,19.405702590942383,19.405702590942383,3666800
2014-01-27,19.433370783002438,19.585517692980527,19.38496046251315,19.488697052001953,2905000
2014-01-28,19.50252342224121,19.523269942810277,19.378039022499113,19.50252342224121,2763900
2014-01-29,19.426454639712894,19.585517496606368,19.398790845949357,19.474864959716797,3524800
2014-01-30,19.599348943464616,19.869064331054688,19.49561235739784,19.869064331054688,2803700
2014-01-31,19.716919883916702,20.069625375776205,19.66159360984555,19.99355125427246,3546400
2014-02-03,20.014296609046283,20.28401199666644,19.765327747192444,19.786075592041016,3712100
2014-02-04,19.848315191835116,19.889809556981753,19.59934636279112,19.654672622680664,3340100
2014-02-05,19.60626391701175,19.668506129373867,19.509441964958352,19.55093765258789,2351500
2014-02-06,19.544025592912064,19.723836317833303,19.50944584634118,19.682340621948242,1773100
2014-02-07,19.730752735057905,19.806825541152993,19.627014811967584,19.799909591674805,1643300
2014-02-10,19.7376654652332,19.89672832004017,19.592433188044286,19.882896423339844,1348400
2014-02-11,19.862149348317633,20.10420227362837,19.83448687292681,20.062707901000977,1784400
2014-02-12,20.0696224316577,20.201021488874552,20.000464269443327,20.13878059387207,2259300
2014-02-13,20.04887714118964,20.367004200267385,20.04196119217899,20.353172302246094,1962700
2014-02-14,20.304762346718306,20.505319595336914,20.256352021847693,20.505319595336914,1707000
2014-02-18,20.581394105692684,20.615972532944454,20.470741555588084,20.532983779907227,1996900
2014-02-19,20.498398014616903,20.602135904076494,20.387745497003262,20.429241180419922,1922700
2014-02-20,20.456904161185605,20.671293254531065,20.4154097958147,20.629798889160156,1607200
2014-02-21,20.588304927336495,20.864936233701552,20.56755708470332,20.781946182250977,3159700
2014-02-24,20.809615613174635,20.89260436803839,20.73354148864746,20.73354148864746,3588900
2014-02-25,20.698963253630307,20.830363655652643,20.664383506212594,20.747373580932617,2464900
