Price,Open,High,Low,Close,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2014-01-02,37.05747484743288,37.23216287019855,36.596937826948746,36.64458084106445,483700
2014-01-03,36.61282204002537,36.79544906665125,36.565179021734714,36.652523040771484,282500
2014-01-06,36.75573359673762,36.85101656681788,36.438119657815406,36.62074661254883,638700
2014-01-07,37.073358659776275,37.63712376803545,37.073358659776275,37.59741973876953,1152100
2014-01-08,37.53389926769921,37.53389926769921,37.13688320143921,37.47831726074219,766900
2014-01-09,37.533897996657345,38.097660064697266,37.494196997174214,38.097660064697266,849400
2014-01-10,38.169121391514004,38.43909241667833,37.660941350967505,38.16118240356445,902000
2014-01-13,37.98647698602411,38.12146092230568,37.668863091611286,37.85149002075195,894600
2014-01-14,37.96268210527938,38.39939922711447,37.843576058873175,38.38351821899414,724700
2014-01-15,38.38351228190732,38.68524533153699,38.25646726558832,38.677303314208984,815600
2014-01-16,38.558187064987955,38.74081402387613,38.447020063542425,38.732872009277344,697700
2014-01-17,38.72493217743398,38.7805141624466,38.43114125251141,38.51848220825195,419400
2014-01-21,38.80434046743694,38.95520847617679,38.51848848139458,38.915504455566406,696400
2014-01-22,38.931387379730324,39.27282137669117,38.83610438934338,39.21723937988281,638000
2014-01-23,39.09019959391667,39.161662603481105,38.38351151544181,38.462913513183594,737300
2014-01-24,38.37556903727264,38.44702901134622,37.51801300048828,37.51801300048828,935400
2014-01-27,37.541826265822614,37.6371122721661,36.88278138139863,36.89072036743164,996600
2014-01-28,37.335388445814424,37.75622447533831,37.18452344234163,37.668880462646484,1417700
2014-01-29,35.731443445733255,37.58153963806182,35.4535334305299,37.31950759887695,1096300
2014-01-30,37.52593909093198,37.52593909093198,36.77955033798594,36.96217727661133,837000
2014-01-31,36.573115377794544,36.89866837990488,36.19198037744525,36.708099365234375,719100
2014-02-03,36.58901035037833,36.77957640881139,35.2312127963266,35.23915481567383,1116600
2014-02-04,35.29473392646766,35.46147997110314,34.95329981850398,35.31855392456055,965600
2014-02-05,35.255030460024045,35.62028454059462,35.10416240531572,35.525001525878906,681000
2014-02-06,35.604384702184724,35.77113064699355,35.35823376294969,35.3979377746582,726400
2014-02-07,35.53292907811089,36.00140804074732,35.49322808717386,35.98552703857422,458400
2014-02-10,35.929954528808594,36.03317955568322,35.77114749415353,35.929954528808594,551000
2014-02-11,35.92995811931495,36.4460802762723,35.850556108548844,36.27933120727539,339700
2014-02-12,36.25550312938225,36.36666713127609,35.8426061016395,35.937889099121094,650900
2014-02-13,35.731441217866134,36.2396212305482,35.7076212263316,36.21580123901367,427300
2014-02-14,36.160219239438554,36.334904225678144,35.96965022018688,36.21580123901367,322200
2014-02-18,36.17609991951585,36.54135392173641,35.99347291840557,36.34284591674805,387600
2014-02-19,36.19992023499338,36.44607125382017,36.12051824388373,36.21580123901367,480200
2014-02-20,36.19198129250452,36.628698302134495,36.10463728478016,36.573116302490234,346700
2014-02-21,36.54929164620819,36.70015966334079,36.334902644750024,36.39048767089844,389000
2014-02-24,36.390488974921645,36.56517395982039,36.09669494628906,36.09669494628906,645300
2014-02-25,36.11257562672218,36.36666562883698,35.93788761439636,36.22373962402344,437900
2014-02-26,36.326975866880524,36.48578292455613,36.09670578470052,36.24757385253906,624900
2014-02-27,36.23168815697835,36.565180208863524,35.977598109163274,36.493717193603516,443600
2014-02-28,36.525730266738655,37.04592703984831,36.525730266738655,36.973899841308594,631400
2014-03-03,36.63776242083976,36.94187751967125,36.43768726030149,36.90186309814453,542400
2014-03-04,37.21399488295715,37.582132594263186,37.01391964165093,37.55812454223633,543600
2014-03-05,37.518100562236576,37.55811498973941,37.30201899023514,37.486087799072266,338800
2014-03-06,37.582130773372846,37.83822682560424,37.390060260652184,37.79021072387695,382800
2014-03-07,37.94224373077991,38.03027726762712,37.55009517197975,37.64613342285156,462400
2014-03-10,37.59812898547167,37.862229699186685,37.55010984127664,37.82221221923828,625800
2014-03-11,37.86222081439725,37.958256027346486,37.55010102972956,37.60612487792969,355200
2014-03-12,37.41406606775837,37.67016210463143,37.374051634416745,37.510101318359375,478800
2014-03-13,37.59012792505009,37.59012792505009,36.99790401541864,37.10194396972656,604500
