Price,Open,High,Low,Close,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2014-01-02,21.281874004472442,21.63866788303696,21.153792763615435,21.5426082611084,1356800
2014-01-03,21.65696907043457,21.798770894603482,21.451125742662303,21.65696907043457,958000
2014-01-06,21.698136201458365,21.762175955580165,21.4282531341219,21.638669967651367,1344000
2014-01-07,21.723291142314007,21.7415869653393,21.53345780069054,21.650102615356445,1262000
2014-01-08,21.6089369262282,21.86738356581681,21.455696954571593,21.839937210083008,860800
2014-01-09,21.917703770373713,22.176150442486005,21.65010831186551,21.826217651367188,1163200
2014-01-10,21.807917679925534,22.011473356225885,21.70728453054431,21.855947494506836,1226800
2014-01-13,21.748454892793607,21.837655128235713,21.563196757923645,21.652395248413086,1137600
2014-01-14,21.69584991077397,21.965732994803464,21.602076161472286,21.958871841430664,634000
2014-01-15,22.020621515294643,22.148701017201883,21.844512200172186,21.97716522216797,1112400
2014-01-16,21.90397223346281,22.03433934138957,21.798763843289635,21.95657730102539,1126800
2014-01-17,21.984027275231803,21.984027275231803,21.718717751527194,21.814777374267578,757600
2014-01-21,21.990891621432425,21.993179254197234,21.757601938092698,21.79419708251953,866800
2014-01-22,21.785049492588108,21.82621815985252,21.400809179771127,21.528888702392578,1052800
2014-01-23,21.414534512946783,21.654685396746434,21.018859469676574,21.224702835083008,970400
2014-01-24,21.082890522316934,21.22011879419341,20.643759354331355,20.687213897705078,905200
2014-01-27,20.39446705443017,21.595217914970696,20.344149596319838,20.50653839111328,942400
2014-01-28,20.538552132745245,20.991405630414228,20.538552132745245,20.945663452148438,802800
2014-01-29,20.694075858114136,20.822155340076375,20.323557970356422,20.3372802734375,930000
2014-01-30,20.563713494465095,21.15837061303003,20.12915576533794,21.096616744995117,1141600
2014-01-31,20.755831156265057,20.91364464575529,20.435630657205486,20.78327751159668,1096000
2014-02-03,20.831307892093097,20.947950979286727,19.930172601112595,20.030807495117188,2367600
2014-02-04,19.781503117485972,19.96218765858095,18.990151696899737,19.459016799926758,3576400
2014-02-05,19.413276373601715,19.413276373601715,18.87122439783784,19.152542114257812,2040800
2014-02-06,19.212005391678527,19.520769415054385,18.942122388997344,19.394977569580078,1374000
2014-02-07,19.488747293268514,19.751769114246457,19.399548846712346,19.623689651489258,1553200
2014-02-10,20.280106387138073,20.325850316270216,19.856985076142504,20.254947662353516,1622800
2014-02-11,20.481376395963917,20.625465848068337,20.325850525220776,20.362443923950195,838400
2014-02-12,20.41293912000301,20.488677273404576,20.09620924722482,20.126047134399414,931600
2014-02-13,19.96767879562178,20.461133276987834,19.95161291720751,20.43129539489746,616400
2014-02-14,20.41293467842309,20.50014919269198,20.27752078013658,20.495559692382812,469600
2014-02-18,20.57818289801501,21.07393118715965,20.470311264210846,20.968355178833008,878800
2014-02-19,20.87196031838272,21.259836981101177,20.54146028530024,20.58736228942871,1033200
2014-02-20,20.603423395448697,20.683754510647425,20.229317070379754,20.562110900878906,843200
2014-02-21,20.56900247442702,20.56900247442702,20.275223695351272,20.401456832885742,762400
2014-02-24,20.47490842813147,20.72048791467434,20.367036753949588,20.4680233001709,600800
2014-02-25,20.548349945615712,20.548349945615712,20.256868477869727,20.516218185424805,770800
2014-02-26,20.598838461996042,20.67228271850381,20.236206679404916,20.428998947143555,1511200
2014-02-27,20.385395307009773,20.461135205694763,20.243096262606116,20.419822692871094,872000
2014-02-28,20.458829331347783,20.608013427983714,20.0296385381749,20.38997459411621,2112000
2014-03-03,20.24998619467075,20.555237959352837,20.064078983401384,20.305068969726562,782800
2014-03-04,20.587371598859576,20.75950681875322,20.406057374828947,20.54146957397461,759200
2014-03-05,20.573593454984028,20.77097523821566,20.29129278316276,20.495559692382812,357200
2014-03-06,20.569010200376766,20.69294775894952,20.1949018982822,20.350971221923828,1010400
2014-03-07,20.380805524418072,20.635565724802017,20.027354419821886,20.435888290405273,1248400
2014-03-10,20.417529451150887,20.832948502853075,20.2430986265205,20.725078582763672,680800
2014-03-11,20.713598456426404,20.853601865855737,20.440476764088938,20.57359504699707,650000
2014-03-12,20.50933433995325,20.722782046587433,20.249984616192243,20.649337768554688,515200
2014-03-13,20.683760821742993,20.72736720355895,19.873576555971184,19.944726943969727,574800
2014-03-14,19.898829977859457,20.142115603625047,19.667022484462446,19.94243812561035,469200
2014-03-17,20.080143462989994,20.555236523400602,19.951616413155154,20.38539695739746,553600
2014-03-18,20.45424979608419,20.750322508720924,20.37391864650131,20.435888290405273,561600
2014-03-19,20.511626902999144,20.564414039706996,20.114567685053498,20.252275466918945,397600
2014-03-20,20.27292914076063,20.449653776330837,19.979152122589863,20.01128387451172,402000
2014-03-21,20.09850327613244,20.204079308318246,19.738167040893003,19.823087692260742,1313200
2014-03-24,19.834563378509717,19.953911421992185,19.70374070653256,19.871286392211914,970800
2014-03-25,19.960789383134752,20.252270757789514,19.862098508053403,20.01357650756836,979200
2014-03-26,20.151294632502253,20.298183195340055,19.839155998709476,19.85292625427246,978800
2014-03-27,19.898826408241863,20.11227410470894,19.634887195760218,19.98833656311035,933200
2014-03-28,20.04570969665282,20.307356716506977,19.398481649969565,19.42143440246582,904000
2014-03-31,19.62800398072834,19.811615576856372,19.458164392492385,19.593578338623047,1146000
2014-04-01,19.719801878915977,19.88505189902102,19.47651809989981,19.795541763305664,888800
2014-04-02,19.807021700650733,20.05260114938334,19.607344265287942,19.997516632080078,1143600
2014-04-03,19.965385292039162,20.109979964186593,19.72439709020945,19.99292755126953,1930800
2014-04-04,20.128342486243884,20.21555877693782,19.568330479974204,19.584396362304688,1973600
2014-04-07,19.47193375197255,19.579805428397766,19.26996240637951,19.517837524414062,1085200
2014-04-08,19.549962267553298,19.7725906685428,19.359465620206684,19.67160415649414,1086400
2014-04-09,19.701445095208793,20.066372602187325,19.5958690573102,20.057191848754883,1000000
2014-04-10,19.89193114381489,20.050295991437967,19.712910925309885,19.772584915161133,1294800
2014-04-11,19.595871179752542,19.95391359819898,19.315866049458982,19.32045555114746,953600
2014-04-14,19.49258889345645,19.653247702943435,19.182745903131718,19.44439125061035,673200
2014-04-15,19.465050105939955,19.561447159881883,18.964710330055702,19.522428512573242,646400
2014-04-16,19.706031520041904,19.78177140401823,19.490288244854522,19.722097396850586,645600
2014-04-17,19.63259664289747,19.765714972092763,19.57062698055997,19.699155807495117,755200
2014-04-21,19.712916817605386,19.73586782023951,19.53619217116846,19.632587432861328,598000
2014-04-22,19.63030188160293,19.988342609380556,19.63030188160293,19.7863712310791,701600
2014-04-23,19.75422985156771,19.86210149298989,19.57750520040004,19.662424087524414,698000
2014-04-24,19.722101427022626,19.722101427022626,19.347994932858665,19.58209800720215,696000
2014-04-25,19.492584453849645,19.634883474878055,19.24700504325257,19.25159454345703,994800
2014-04-28,19.49258805311521,21.24836725732855,19.24012347006974,20.84901237487793,1803600
2014-04-29,20.922454060182062,21.12442533451382,20.2247327246961,20.807697296142578,976400
2014-04-30,20.8421245517858,21.000489458860557,20.44277147204228,20.497854232788086,683600
2014-05-01,20.541465578689486,20.56900783889354,20.330313503607393,20.394577026367188,887600
2014-05-02,20.419826004814205,20.426711132893267,20.151295503431506,20.350971221923828,1409200
2014-05-05,20.181132250439468,20.828360575128745,20.100802835345927,20.80311393737793,1788000
2014-05-06,20.70671844482422,21.028037853231037,20.66770155086658,20.70671844482422,2263200
2014-05-07,20.867929442914477,21.063688278198242,20.71592734866231,21.063688278198242,981200
2014-05-08,20.999198622719806,21.291685041547172,20.76198488203959,20.775802612304688,649600
2014-05-09,20.74355865321648,20.999197188177604,20.538587468548428,20.964651107788086,508400
2014-05-12,21.102838957009496,21.39993251142137,20.9669598990925,21.291688919067383,584000
2014-05-13,21.317018458184627,21.432170894552673,20.840287441904394,20.872529983520508,474000
2014-05-14,20.888657067909406,20.992295343736547,20.71592836528473,20.810354232788086,305200
2014-05-15,20.77350366484792,20.77350366484792,20.05725520295619,20.22768211364746,776400
2014-05-16,20.227681857975657,20.402712334778528,20.082588631597098,20.271438598632812,332000
2014-05-19,20.22767445241733,20.529373229558043,20.186219511070124,20.414220809936523,636800
2014-05-20,20.434950665815094,20.439555989821454,20.034218950884124,20.23458480834961,518800
2014-05-21,20.266832265122677,20.46259108899339,20.094103581044926,20.257619857788086,462800
2014-05-22,20.25300945794326,20.55470825493567,20.22537224286444,20.393495559692383,402800
2014-05-23,20.38198344001557,20.441863205383008,20.193133494244666,20.34052848815918,601200
2014-05-27,20.46488897228246,20.854104728401147,20.34282768374706,20.826467514038086,813600
2014-05-28,20.884047200115624,20.93931988094957,20.681379532333274,20.789621353149414,741600
2014-05-29,20.88175309499988,20.950845295077798,20.37968814475158,20.423446655273438,782000
2014-05-30,20.375077039368694,20.407319588370537,20.054953333502453,20.218469619750977,576800
2014-06-02,20.32440640158989,20.32901172623974,19.92597817153399,20.11482810974121,752400
2014-06-03,20.09641252142107,20.09641252142107,19.79701535241293,20.02501678466797,848400
2014-06-04,20.03192103865142,20.197739091224292,19.829251601472986,19.995071411132812,620800
2014-06-05,20.050338001299206,20.096400021697544,19.838457978726094,20.064157485961914,345200
2014-06-06,20.087197644968892,20.425746196279853,19.891438792542512,19.932893753051758,471200
2014-06-09,19.937494988349993,20.16549634582906,19.813130132337704,19.958223342895508,463200
2014-06-10,19.962822389354837,20.209248482908556,19.882216051666493,20.195430755615234,542400
2014-06-11,20.160885394000278,20.278341351410646,20.057247164372384,20.163188934326172,408400
2014-06-12,20.14707268640559,20.453376856788562,20.036525565340654,20.338224411010742,850800
2014-06-13,20.356640799174965,20.646825334422743,20.356640799174965,20.60076332092285,734400
2014-06-16,20.603070888277742,20.927801557855997,20.40500858422714,20.432645797729492,759600
2014-06-17,20.612289854632866,21.158113134731465,20.533987027078506,20.854110717773438,796800
2014-06-18,20.897863102615492,20.934712724671897,20.626103289752923,20.798831939697266,540400
2014-06-19,20.879442689764307,20.923199425132818,20.6606519845741,20.766592025756836,672000
2014-06-20,20.81265816653509,21.204175863697667,20.791929808143966,21.194963455200195,1227200
2014-06-23,21.13047554848847,21.34465918563946,20.957746865530797,21.13738441467285,374800
2014-06-24,21.059076223067677,21.217985376082925,20.969257471380537,20.99689292907715,437200
2014-06-25,20.94392605917711,21.224898290016615,20.86331794662493,20.98077392578125,878400
2014-06-26,20.964657815343802,21.09362801583573,20.759686565096043,21.03144645690918,391200
2014-06-27,21.026842616670457,21.2364192072741,20.89326532410395,21.224905014038086,585600
2014-06-30,21.220295214749605,21.346963623742727,21.063687798670426,21.319326400756836,783200
2014-07-01,21.344653967687787,21.79374773075667,21.27326002511955,21.699323654174805,852400
2014-07-02,21.56805992126465,21.708546087860544,21.406845394520023,21.56805992126465,627200
2014-07-03,21.646354461973967,21.646354461973967,21.40914072456782,21.48514175415039,444800
2014-07-07,21.452903424580896,21.568055883374043,21.061384010431944,21.095930099487305,496800
2014-07-08,21.107449703270248,21.107449703270248,20.808052555728164,21.006114959716797,574400
2014-07-09,21.093620545188443,21.217985376082925,20.8932564485417,20.99689292907715,438000
2014-07-10,20.734352268753245,21.116659290460227,20.552411165817805,21.019929885864258,398800
2014-07-11,21.019923062853184,21.146591434251246,20.80343769685456,20.99689292907715,262400
2014-07-14,21.17193552017626,21.17193552017626,20.918600409885034,21.026844024658203,344800
2014-07-15,20.918595266389765,21.068293808372484,20.64453186293311,20.976171493530273,758400
2014-07-16,21.077508821061773,21.09593363926115,20.56623329418431,20.64914321899414,996400
2014-07-17,20.593865080722193,20.78271504076735,20.504046304425536,20.552410125732422,731200
2014-07-18,20.64453015790339,21.010715845959016,20.536286578685143,20.99459457397461,560400
2014-07-21,20.89557315057855,20.96466359542478,20.623813183839594,20.835693359375,487600
2014-07-22,20.930105853696936,21.063683099363676,20.6491353895835,21.013015747070312,374800
2014-07-23,21.123571741657475,21.268663237541777,20.971569620846587,21.2502384185791,345200
2014-07-24,21.3032070586864,21.367692161081436,21.003809932324014,21.194963455200195,631600
2014-07-25,21.17652825138981,21.36768168050769,20.989981902804587,21.3331356048584,467600
2014-07-28,21.328527632947292,21.545014706853326,21.261739030208492,21.533498764038086,548400
2014-07-29,21.494356898602373,21.759207886990048,21.404538127501144,21.604902267456055,644000
2014-07-30,21.7131445624245,21.851327143825703,21.4874467561228,21.616416931152344,360000
2014-07-31,21.409142177998692,21.57496197849545,21.257141865601238,21.49205207824707,855600
2014-08-01,21.404543112041154,21.971093091339604,21.234116179982877,21.441390991210938,1100000
2014-08-04,21.48283756197185,21.48283756197185,21.045257966323156,21.455202102661133,378000
2014-08-05,21.34465779784452,21.482840383808842,21.178837991852564,21.388416290283203,579200
2014-08-06,21.300896419634952,21.505867608415418,21.238714879355562,21.44598960876465,320800
2014-08-07,21.43678328833011,21.79605841656438,21.36308578107469,21.572662353515625,490000
2014-08-08,21.655571777992243,21.828300471434172,21.445995210301344,21.68551254272461,441600
2014-08-11,21.70623707756154,21.91351184139066,21.462114442988888,21.809873580932617,520400
2014-08-12,21.839810412172746,21.945750437488297,21.57956479444702,21.729263305664062,757600
2014-08-13,21.835198730541613,22.139201013032217,21.835198730541613,22.11617088317871,848400
2014-08-14,22.003331751314246,22.27739516195087,22.001028210183915,22.2681827545166,493600
2014-08-15,22.339580661710166,22.339580661710166,21.957273592551125,22.153034210205078,737200
2014-08-18,22.305031828674192,22.32115310328081,22.111576533394796,22.247455596923828,637200
2014-08-19,22.367599903950588,22.446156591253335,22.155037653415658,22.23821449279785,630800
2014-08-20,22.180456063109123,22.24977069340405,21.981756003190895,22.037206649780273,346400
2014-08-21,22.06723176760842,22.13885555380752,21.880083073058007,22.097267150878906,515200
2014-08-22,22.15503310253827,22.319075790194827,22.05337215023248,22.0926513671875,379200
2014-08-25,22.268248583854263,22.349116223832077,22.034893018514147,22.17814064025879,426000
2014-08-26,22.28672794463567,22.379146825719168,22.03026638693214,22.069543838500977,611600
2014-08-27,22.041825186272096,22.29597585381864,21.660598303580283,21.82695198059082,699200
2014-08-28,21.801540306018648,22.00255132576502,21.61439327012173,21.963272094726562,355200
