Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2014-01-02,129.26225331496977,129.26225331496977,128.1332110616421,128.8423614501953,359400
2014-01-03,128.8144097368002,129.72884340863575,128.35718578189702,128.98236083984375,357300
2014-01-06,129.85949125207173,129.99012464831048,128.0866074119787,128.4505157470703,396300
2014-01-07,128.9450533955194,129.1503364742477,127.67603719882256,128.7024383544922,345800
2014-01-08,128.70239950685263,129.93588614929507,128.40338151569966,129.244384765625,349000
2014-01-09,130.13215266031352,131.12268659119616,130.05739457541785,130.393798828125,489200
2014-01-10,130.39381039608745,130.78629394127083,129.40329063597702,130.2443084716797,274700
2014-01-13,129.71160344467773,130.75818773295478,128.70239105584992,128.93600463867188,352900
2014-01-14,129.37523933853487,130.5526612857348,128.77718895184373,130.49658203125,422900
2014-01-15,130.58064817320584,131.38427943637018,130.37506708784002,131.3562469482422,286400
2014-01-16,131.99169497674296,133.18779556752213,131.40298409301874,131.62725830078125,322700
2014-01-17,131.44045583364434,131.50586027517213,130.2817263937587,130.861083984375,391400
2014-01-21,131.2068217989397,133.01031299244377,131.16943561642358,132.6178436279297,379600
2014-01-22,132.6084685025278,132.6084685025278,131.87959498489562,132.26271057128906,200000
2014-01-23,131.16006492072106,132.0197615511079,129.53410857665293,129.8892059326172,466800
2014-01-24,128.72108680436955,129.1415884104413,126.15133734003548,126.77742004394531,894400
2014-01-27,128.33796743173497,129.66489100548307,126.03921752884844,126.53447723388672,745300
2014-01-28,126.86154646409739,129.95460304792056,126.39431918213948,128.70242309570312,455400
2014-01-29,127.53432933807494,128.9360109031082,126.78676298499542,127.25399017333984,423700
2014-01-30,128.3566773419773,128.9547276826234,127.61846452252544,128.73980712890625,313500
2014-01-31,127.19798404784319,129.21640985751014,126.51583602964375,128.2445831298828,472400
2014-02-03,127.88947925464008,129.0108221169332,122.95555925363185,123.16114044189453,735700
2014-02-04,123.60030732716929,124.02080902296157,122.55370853523787,123.33866119384766,966600
2014-02-05,122.89010175301843,123.88997487629562,122.1612284098594,123.27323150634766,452500
2014-02-06,123.8993185467539,124.61885250309308,123.2919288261242,124.0675277709961,481600
2014-02-07,124.71231844083718,125.68414496078184,124.50673728608326,125.12346649169922,520300
2014-02-10,125.22623403429552,125.43181515123374,124.07685906860866,124.28244018554688,505800
2014-02-11,124.7496940419691,125.21692136047834,124.25443422504098,124.86182403564453,572000
2014-02-12,125.17017605966169,126.60924395882512,125.17017605966169,126.09529113769531,480900
2014-02-13,125.42254546233558,127.59047354795781,125.2169642311148,127.54376220703125,418400
2014-02-14,127.54369781426631,128.37536173572383,126.6559546464376,127.8987808227539,617700
2014-02-18,127.76797832775269,128.15110815040754,126.7307331119348,126.98303985595703,439900
2014-02-19,126.8522202695693,127.87077242829582,125.8243144386961,126.19810485839844,335200
2014-02-20,126.48784130523573,126.98310136127436,125.61879065873667,126.65603637695312,368700
2014-02-21,126.71202792618969,127.61844987481662,126.02052650661189,126.07659149169922,357200
2014-02-24,126.53450646548805,128.0670115076612,126.34761838886133,126.44105529785156,624000
2014-02-25,126.53452277192258,127.20733134140026,126.1607323118527,126.43173217773438,443500
2014-02-26,126.94565267251708,127.54370299698321,125.9644725714874,126.1326675415039,500300
2014-02-27,126.02050933040496,126.54380146475448,122.9928722205583,125.78689575195312,436400
2014-02-28,125.68417382688912,127.51571155571853,125.51597880272216,126.73075866699219,897500
2014-03-03,125.70282352294495,126.38497131655852,124.96459648198534,125.86167907714844,374500
2014-03-04,126.79611584383967,128.22582989034382,126.59987415218677,127.38482666015625,557600
2014-03-05,127.71189198265002,128.70241144938518,127.36614838805403,128.020263671875,668300
2014-03-06,127.97356367388213,129.95461726194364,127.97356367388213,129.5714874267578,745300
2014-03-07,130.03870365763999,130.61806093840642,129.28179772408498,130.35641479492188,701600
2014-03-10,130.2069260031848,130.47792587501894,127.75865903520607,128.0763702392578,775300
2014-03-11,128.0763706317014,128.70245362700948,124.92726256702765,125.4318618774414,1084400
2014-03-12,124.99261660972955,125.37574633947848,123.5535630937299,125.2916488647461,850200
2014-03-13,126.02053170907782,126.72137256888836,124.48802693263787,125.15148162841797,654400
2014-03-14,124.35720305329163,125.84298224418816,124.25441249085354,125.28231811523438,635900
2014-03-17,126.17942720252735,127.73062555202459,125.99253909914597,127.674560546875,745700
2014-03-18,127.83338744139975,128.29126105306673,127.37549957108767,127.9642105102539,698100
2014-03-19,127.88010584214528,128.16978445987067,125.69347144456334,126.47842407226562,349900
2014-03-20,126.01117213014267,126.73069169817029,125.43180074954604,126.17936706542969,300800
2014-03-21,127.13256751411564,128.24457091235507,125.65612734540377,125.88040161132812,904300
2014-03-24,126.1607058142446,126.42235195201576,124.86181453793589,125.42249298095703,423900
2014-03-25,126.22613789430784,127.02976947677698,124.75903722569984,125.98318481445312,534400
2014-03-26,126.5158039203367,127.16991926894354,124.44131363000835,124.46000671386719,534600
2014-03-27,124.36657250232365,124.57215367685244,123.48818280363652,123.79655456542969,340600
2014-03-28,123.78721037387953,125.5346360312837,123.78721037387953,124.07688903808594,385700
2014-03-31,124.6188554696676,125.23559887549715,124.16096762134363,124.75901794433594,462900
2014-04-01,125.39442771012864,125.8523012022305,124.3291503537378,125.76820373535156,525000
2014-04-02,126.14204102055504,127.76798302061675,125.9084273530844,127.55306243896484,413400
