Price,Open,High,Low,Close,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2014-01-02,103.46294179430869,103.85294150744295,102.53090037570101,103.1390380859375,407400
2014-01-03,103.31090362336292,104.81142318757767,103.31090362336292,103.71412658691406,442400
2014-01-06,104.02479073177716,104.24292870268454,102.04172927229791,102.09461212158203,594900
2014-01-07,102.39871817865253,103.22499404655908,102.10126088348125,102.18058013916016,664400
2014-01-08,102.7887246702659,104.1834788296969,101.44024680391544,104.17687225341797,813500
2014-01-09,104.47428222914508,105.34021738898937,103.50258137850585,105.10885620117188,788900
2014-01-10,105.70379925293325,105.76989525653563,103.31089798776725,103.5422592163086,852600
2014-01-13,103.25801423663145,103.47614212032917,100.99731530549751,101.46664428710938,696500
2014-01-14,101.50633986421745,102.70278575023615,101.33447810859553,102.62346649169922,1097500
2014-01-15,102.62346948590856,104.51398919841158,102.60363967069577,104.17687225341797,753100
2014-01-16,104.19002620023034,105.27409919013743,103.64799474846193,105.14851379394531,714600
2014-01-17,104.06449170361638,105.59806468319915,103.25143900629728,103.67449188232422,772900
2014-01-21,103.9652697516783,104.36849252950196,100.22389251303512,101.59881591796875,1072500
2014-01-22,101.61868695587285,101.61868695587285,99.25884882269023,99.8008804321289,1239600
2014-01-23,98.82919018975754,101.38734687182628,98.82919018975754,101.35429382324219,993600
2014-01-24,99.41089711252967,100.6470025247919,96.17850647367356,96.2974853515625,1330900
2014-01-27,97.56660361851591,97.56660361851591,93.78556656756639,94.18878936767578,1925800
2014-01-28,94.02356320240598,95.97357173585814,93.02541575336559,95.120849609375,1642900
2014-01-29,94.38713764466286,95.48443438472356,93.1840852623599,93.620361328125,1473000
2014-01-30,96.80648390856356,97.17004732740385,85.96574796917226,87.40016174316406,4738100
2014-01-31,86.59370985338857,90.11034474385652,86.14422062843414,88.11405944824219,3119400
2014-02-03,88.1140439390173,88.78828774414842,82.22434824354853,83.74469757080078,3605300
2014-02-04,84.79571970115869,86.57386668578222,84.33961388441898,86.32929229736328,2339300
2014-02-05,85.62860344273027,86.41521956464082,84.76928473828482,86.18386840820312,1876000
2014-02-06,86.45488617612712,88.33219248344273,86.27641786322843,88.31236267089844,1890900
2014-02-07,88.9337018362912,90.73829522995634,88.31235098152327,90.26235961914062,1958000
2014-02-10,90.28219652555123,91.7628863296289,89.72032497000357,90.28880310058594,1519900
2014-02-11,90.27557176181539,91.57777282747355,90.08387017431761,91.20099639892578,1507800
