Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2014-01-02,40.13507810529632,40.38617658201392,39.81108336004095,40.04597854614258,5458300
2014-01-03,40.02170061337025,40.11889877853211,39.55190690685962,39.649105072021484,4257500
2014-01-06,39.665291107720805,39.770587794906675,38.91199864467159,39.09019470214844,4923000
2014-01-07,39.20360102327875,39.54379606721972,38.87960309487218,39.187400817871094,5541900
2014-01-08,39.10638282824992,39.487079765517514,39.082084075614766,39.32508087158203,4875800
2014-01-09,39.48709487915039,39.592394663992586,39.17119861449688,39.48709487915039,4941400
2014-01-10,39.62479155494633,40.321384895048695,39.59239423600693,40.240386962890625,5736400
2014-01-13,40.01359123219178,40.42668563981529,39.28459746594662,39.4141960144043,6403800
2014-01-14,39.37369845867322,39.63289556487924,39.17929908408208,39.60859680175781,5498900
2014-01-15,39.67339901181721,39.71389798488231,38.960605344351876,39.114505767822266,6224600
2014-01-16,38.968695276478705,39.106392361474455,38.69329801661455,39.025394439697266,4146200
2014-01-17,39.10670704188381,39.139228957363215,38.66767358875407,38.70832443237305,5764000
2014-01-21,38.6920586845279,38.91157693464653,38.423757567229515,38.87905502319336,7430100
2014-01-22,38.89531630534113,38.90344523254255,38.35871716770124,38.8221435546875,7916600
2014-01-23,38.659534783662636,39.20426591736085,38.415626663235685,39.14735412597656,6938800
2014-01-24,38.84652639535147,39.26930186676617,38.805875563793435,38.88718032836914,9086200
2014-01-27,38.846530853261356,39.285567327973695,38.48879915245501,39.02539825439453,8050300
2014-01-28,38.009116139662765,38.52132541808209,37.87090266058314,38.17985153198242,13364000
2014-01-29,37.86276665040246,38.12293572604615,37.220472888018335,37.37495040893555,9922000
2014-01-30,37.65139177548906,38.03351347581784,37.36682963107465,37.80586624145508,5772900
2014-01-31,37.40747011907451,38.04976389694235,37.09038924433117,37.6351203918457,6767300
2014-02-03,37.610734040417114,37.83025232351686,36.9765721791027,37.074134826660156,7755000
2014-02-04,37.033479634104914,37.17982513898993,36.407446774643496,36.50501251220703,8399200
2014-02-05,36.43998080491049,37.13105461776357,36.13916076770564,37.01723098754883,8036000
2014-02-06,37.131039698398844,37.91967896438231,37.07412790615881,37.87089920043945,6486400
2014-02-07,37.48877114441083,37.61072364478472,36.9440400514028,37.45624923706055,9641200
2014-02-10,37.48878116693392,37.7408182626306,37.326174688169885,37.496910095214844,7342900
2014-02-11,37.383073172596525,38.163580270851305,37.37494424721157,38.017234802246094,6922100
2014-02-12,38.03350351954815,38.28554367837232,37.85463921142597,37.95220184326172,6788200
2014-02-13,37.781468073199825,38.05789812640498,37.42373323878123,37.919681549072266,5051600
2014-02-14,37.88715010349997,38.52944375690231,37.773326539901475,38.44001007080078,3459900
2014-02-18,38.618886750555866,38.76523225372742,37.960331986283855,38.155460357666016,5454500
2014-02-19,38.057904831404905,38.35059279095791,37.813993546252824,37.83838653564453,5460600
2014-02-20,37.94406108459811,38.28553486964725,37.88714930399983,37.93593215942383,7724200
2014-02-21,37.935945045790035,38.45628327456071,37.935945045790035,38.26115798950195,7675200
2014-02-24,38.38310713757974,38.84653352561417,38.38310713757974,38.391239166259766,7786700
2014-02-25,38.89530420403206,39.32620854522701,38.83026040081661,39.11482238769531,10095100
2014-02-26,40.81406754175323,41.69213748826034,39.68395742004205,41.23684310913086,18638100
2014-02-27,41.12300908101409,41.48074073120707,40.96853158317883,41.31813430786133,7249300
2014-02-28,41.366926595953935,41.37505552331762,40.22055554713816,40.67584991455078,9573400
2014-03-03,39.51321464506537,41.12301505858034,39.51321464506537,40.805931091308594,7203400
2014-03-04,40.99293109573719,41.28562210625877,40.87097857566006,41.16366958618164,6390300
2014-03-05,41.25310005355328,41.285618862142435,40.8953652459322,40.93601608276367,5217200
2014-03-06,40.43194504574428,40.85472063644595,40.39942313073788,40.72463607788086,4380800
2014-03-07,41.057971370854865,41.082361252469354,40.66771775772293,40.99292755126953,4340500
2014-03-10,40.87910188599998,41.057969279287796,40.63519377790015,40.64332580566406,5132100
2014-03-11,40.73275958221208,40.814064358902115,40.066075920654384,40.21242141723633,4553000
2014-03-12,40.090484272876665,40.15552501770162,39.789661135994685,40.147396087646484,4435900
2014-03-13,40.269329473721605,40.44819686438301,39.529473132521936,39.60264587402344,5587200
