Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2014-01-02,53.284172630133874,53.3999891789265,53.03081875211843,53.074249267578125,10110200
2014-01-03,53.081482733233976,53.190064530684964,52.43723773044434,52.762977600097656,7970400
2014-01-06,52.90051713970379,52.98737816316316,52.516866225558594,52.62544250488281,7696200
2014-01-07,52.6978311129231,53.06700148741678,52.55305354407302,53.01633071899414,5902700
2014-01-08,52.95118037822518,53.33483123779297,52.61096002420875,53.33483123779297,8976900
2014-01-09,53.59544025456233,53.63887077221858,53.33484610322356,53.501338958740234,9067900
2014-01-10,53.646113006210705,53.92842242676293,52.96567208349467,53.47238540649414,8877600
2014-01-13,53.407227764379265,53.761923182478704,52.71955218522932,53.001861572265625,8576300
2014-01-14,52.38655847043328,53.34930292761651,52.38655847043328,53.12490463256836,9924300
2014-01-15,53.18280804252448,54.06593162567771,53.132137288869686,53.93563461303711,10000700
2014-01-16,53.90670153098697,54.203485919360304,53.573721365219214,54.087669372558594,10263200
2014-01-17,54.07316219573892,54.27585071744672,53.87771945317829,54.09488296508789,12272700
2014-01-21,54.29033385223866,54.70294016860774,54.18899233753035,54.623313903808594,8806800
2014-01-22,54.65227073155606,54.91286478215816,54.37720168823093,54.85495376586914,7242400
2014-01-23,54.64504180151523,54.941831679495785,54.406168474528,54.92011642456055,8078300
2014-01-24,54.5002616672086,54.60884344847399,53.60989768807096,53.6243782043457,11916500
2014-01-27,53.57371667757214,53.82707052906415,52.65439703011572,52.98737716674805,12580700
2014-01-28,52.11872097049208,52.943933610709,51.93775318934454,52.111480712890625,18188900
2014-01-29,51.684414505283485,52.176647234769995,51.38038986955064,51.48173141479492,16625000
2014-01-30,52.58922669133681,53.13212991487567,52.09699421442036,53.03078842163086,17741800
2014-01-31,52.61095718051513,53.9211622390205,52.567526677311264,53.7257194519043,15420700
2014-02-03,53.32760314559357,53.53028624800592,52.791939871689436,53.074249267578125,15929600
2014-02-04,53.13215626059956,53.168346513162206,52.3214183899373,52.487911224365234,11704500
2014-02-05,52.1911254260696,52.59649715455911,52.14045465034595,52.386573791503906,10481600
2014-02-06,52.6543950809183,53.081482005651566,52.35037047038248,53.01633071899414,8178700
