Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2014-01-02,54.4189015587391,54.708888930575,54.018300905652296,54.53250503540039,1547100
2014-01-03,54.368084832412336,55.013830265212704,54.3262323556213,54.649105072021484,1221600
2014-01-06,54.789612283060805,55.19021297404216,54.493644492407256,54.61621856689453,1752300
2014-01-07,55.27691367346141,56.25449906547163,55.178261154611505,56.08708572387695,3716100
2014-01-08,56.08409008191429,56.72983550274764,55.73431245272174,56.70591735839844,3745200
2014-01-09,56.68199674174848,56.78065266203755,56.22459264245847,56.46376037597656,2044200
2014-01-10,56.77766674204116,57.6924715882304,56.55644016421842,57.65061569213867,2795400
2014-01-13,57.357646887893566,57.698457373340375,56.98992806065045,57.157344818115234,1716300
2014-01-14,57.516078966707674,57.85390261486531,56.93610765751771,57.841941833496094,1672500
2014-01-15,57.785141497498266,57.94956802768267,57.51906885387693,57.74029541015625,1645800
2014-01-16,57.554931056729465,58.07212524783901,57.42338986297555,57.85089874267578,1247100
2014-01-17,58.04224237534729,58.51160039374986,57.90771095860803,58.03327178955078,2391600
2014-01-21,58.59830097838337,59.23806589895106,58.380057784502156,59.20219039916992,2865000
2014-01-22,58.96601934655607,59.33373812774565,58.7657173018638,58.995914459228516,1831200
2014-01-23,58.52956823927111,58.885326369924094,58.1648395187334,58.33225631713867,2032200
2014-01-24,58.26945124457123,58.33522185748307,56.98693113534257,57.040740966796875,2432700
2014-01-27,57.24703234753265,57.55495409271343,56.595306507184915,56.97199249267578,2160300
2014-01-28,58.1857491964234,58.1857491964234,56.909212685580826,57.3038330078125,1617600
2014-01-29,56.84044265395414,57.638657177925936,56.1289266896263,56.53849792480469,3065400
2014-01-30,55.00485976512,55.81801847707189,54.28736336270958,54.930118560791016,4832400
2014-01-31,54.32324376915344,54.91218576381664,54.012328405300515,54.786624908447266,3267300
2014-02-03,54.870337897707316,54.91219037925596,52.79857334614809,52.87929153442383,3759000
2014-02-04,52.99287492423924,53.6416103803217,52.747730256356036,53.199153900146484,2170200
2014-02-05,52.84041698826816,53.09751905265501,52.104986297411884,52.49661636352539,3740100
2014-02-06,52.729814214934464,53.581838802710294,52.451787551824104,53.569881439208984,3211800
2014-02-07,53.24102430516443,54.622197104007846,53.24102430516443,54.577354431152344,2723100
2014-02-10,54.2126160037332,54.70290193225332,54.05716007393245,54.51456069946289,1735500
2014-02-11,54.74177423800084,55.05268613515967,54.34715397573147,54.834449768066406,1990200
2014-02-12,55.1692821950147,56.32923173257191,55.07062626985837,55.8538932800293,3511200
2014-02-13,55.53699232354998,56.97198155384802,55.3217461628347,56.9271354675293,3142200
2014-02-14,56.732813182364744,57.381545234505005,56.52055381085884,57.15134811401367,2222400
2014-02-18,57.10353236519775,57.471251197653,57.049722523395964,57.23806381225586,2224800
