Price,Open,High,Low,Close,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2014-01-02,100.0,100.16999816894531,99.0,99.22000122070312,335600
2014-01-03,99.12999725341797,99.77999877929688,97.9000015258789,98.04000091552734,1197500
2014-01-06,98.37000274658203,98.87000274658203,98.05000305175781,98.38999938964844,551000
2014-01-07,99.04000091552734,100.5199966430664,98.5,100.37999725341797,514200
2014-01-08,100.48999786376953,101.36000061035156,100.12999725341797,100.4800033569336,595900
2014-01-09,100.80000305175781,101.05999755859375,100.33999633789062,100.62000274658203,384400
2014-01-10,100.62000274658203,101.4800033569336,100.41999816894531,101.45999908447266,288300
2014-01-13,101.29000091552734,101.30000305175781,99.83000183105469,100.51000213623047,416400
2014-01-14,100.55999755859375,103.5199966430664,100.55999755859375,103.0,893800
2014-01-15,103.02999877929688,103.95999908447266,102.63999938964844,103.94999694824219,615600
2014-01-16,103.9000015258789,105.33000183105469,103.75,105.25,612500
2014-01-17,104.81999969482422,105.38999938964844,104.30999755859375,104.4000015258789,628300
2014-01-21,104.83999633789062,105.27999877929688,104.37999725341797,105.05000305175781,727500
2014-01-22,105.30000305175781,105.7699966430664,104.44000244140625,104.95999908447266,399000
2014-01-23,104.06999969482422,104.94999694824219,103.91999816894531,104.58000183105469,531600
2014-01-24,104.08999633789062,104.5,103.0199966430664,103.0199966430664,897600
2014-01-27,103.6500015258789,104.04000091552734,102.16000366210938,102.9000015258789,1092600
2014-01-28,109.0,111.0,107.9000015258789,110.41000366210938,1449700
2014-01-29,110.01000213623047,110.7300033569336,108.56999969482422,108.80999755859375,1179700
2014-01-30,109.41999816894531,110.37000274658203,109.4000015258789,109.80999755859375,1094800
2014-01-31,108.61000061035156,108.91000366210938,107.58999633789062,108.2699966430664,733500
2014-02-03,108.44999694824219,108.87000274658203,104.48999786376953,105.11000061035156,907500
2014-02-04,105.47000122070312,105.75,104.5999984741211,105.22000122070312,618000
2014-02-05,105.04000091552734,106.25,104.41000366210938,105.30999755859375,568600
2014-02-06,105.63999938964844,106.97000122070312,104.94999694824219,106.9000015258789,335500
2014-02-07,107.20999908447266,108.93000030517578,106.95999908447266,108.72000122070312,611700
2014-02-10,108.5,109.19999694824219,107.87000274658203,109.19000244140625,347500
2014-02-11,109.25,110.08000183105469,108.69000244140625,109.8499984741211,403500
2014-02-12,109.79000091552734,110.80000305175781,109.38999938964844,110.79000091552734,415400
2014-02-13,110.33999633789062,112.11000061035156,110.05000305175781,112.05000305175781,613500
2014-02-14,111.05000305175781,112.68000030517578,110.9800033569336,112.4800033569336,652000
2014-02-18,112.73999786376953,112.73999786376953,110.9800033569336,111.88999938964844,551800
2014-02-19,111.38999938964844,112.86000061035156,111.18000030517578,112.12000274658203,580700
2014-02-20,112.0,115.05999755859375,111.61000061035156,114.94000244140625,879200
2014-02-21,115.0199966430664,115.0199966430664,113.26000213623047,113.30999755859375,440700
2014-02-24,113.4000015258789,114.56999969482422,113.33000183105469,113.58999633789062,386600
2014-02-25,113.62999725341797,114.05000305175781,112.23999786376953,112.58999633789062,671400
2014-02-26,112.68000030517578,113.1500015258789,111.68000030517578,111.87000274658203,472700
2014-02-27,111.91999816894531,112.31999969482422,111.51000213623047,112.20999908447266,357800
2014-02-28,112.18000030517578,112.19000244140625,110.72000122070312,111.4000015258789,489000
2014-03-03,110.69999694824219,111.5,110.1500015258789,110.54000091552734,452000
2014-03-04,111.54000091552734,112.83000183105469,110.98999786376953,112.58999633789062,441800
2014-03-05,112.77999877929688,113.5199966430664,112.04000091552734,112.88999938964844,393200
2014-03-06,113.36000061035156,113.83999633789062,112.63999938964844,112.77999877929688,243900
2014-03-07,113.2300033569336,113.6500015258789,111.52999877929688,112.72000122070312,359200
2014-03-10,112.69999694824219,113.13999938964844,111.72000122070312,113.06999969482422,250300
2014-03-11,113.08999633789062,113.93000030517578,112.83999633789062,113.36000061035156,586100
2014-03-12,113.0,113.4800033569336,112.45999908447266,113.23999786376953,748700
2014-03-13,113.5,113.8499984741211,112.45999908447266,112.69999694824219,500400
2014-03-14,112.52999877929688,114.01000213623047,112.30999755859375,113.04000091552734,414100
2014-03-17,113.37999725341797,114.5,113.31999969482422,113.6500015258789,348700
2014-03-18,113.7300033569336,114.48999786376953,113.2300033569336,114.2300033569336,523700
2014-03-19,114.12000274658203,114.58999633789062,112.18000030517578,112.80000305175781,497400
2014-03-20,112.12000274658203,113.12999725341797,111.69999694824219,112.48999786376953,675700
2014-03-21,113.66999816894531,113.68000030517578,110.63999938964844,110.73999786376953,750500
2014-03-24,111.41000366210938,111.56999969482422,107.94000244140625,108.4800033569336,593800
2014-03-25,108.95999908447266,109.5999984741211,107.5999984741211,108.62000274658203,458600
2014-03-26,109.05000305175781,109.4800033569336,107.33999633789062,107.36000061035156,285000
2014-03-27,107.4000015258789,108.33000183105469,106.7699966430664,107.80999755859375,341200
2014-03-28,108.1500015258789,108.72000122070312,107.51000213623047,107.68000030517578,224300
2014-03-31,108.44999694824219,108.69000244140625,107.83999633789062,108.41000366210938,365800
2014-04-01,108.86000061035156,109.55000305175781,108.27999877929688,108.87999725341797,543200
2014-04-02,108.75,110.7300033569336,108.75,110.6500015258789,437600
2014-04-03,110.75,111.06999969482422,109.61000061035156,110.8499984741211,319200
2014-04-04,111.5,113.2699966430664,110.55999755859375,111.02999877929688,1041500
2014-04-07,110.94999694824219,110.94999694824219,108.88999938964844,109.41000366210938,583700
2014-04-08,109.41000366210938,111.58000183105469,109.08999633789062,111.44999694824219,747700
2014-04-09,111.66000366210938,114.31999969482422,111.13999938964844,114.29000091552734,753100
2014-04-10,114.36000061035156,114.36000061035156,109.7699966430664,109.91999816894531,576900
2014-04-11,109.12999725341797,109.88999938964844,107.94000244140625,108.0,554500
2014-04-14,109.02999877929688,109.5199966430664,107.9800033569336,109.13999938964844,315500
2014-04-15,109.79000091552734,110.33000183105469,106.95999908447266,109.6500015258789,669300
2014-04-16,110.26000213623047,110.69999694824219,109.16999816894531,109.81999969482422,382200
2014-04-17,109.45999908447266,111.66999816894531,109.26000213623047,111.1500015258789,493800
2014-04-21,111.23999786376953,111.31999969482422,110.33000183105469,111.08999633789062,317200
2014-04-22,111.06999969482422,112.55999755859375,110.61000061035156,111.5999984741211,287500
2014-04-23,112.0999984741211,112.0999984741211,109.91000366210938,110.4000015258789,337500
2014-04-24,111.19000244140625,111.30999755859375,109.83000183105469,110.29000091552734,391200
2014-04-25,110.30000305175781,110.58999633789062,108.48999786376953,108.69999694824219,361100
2014-04-28,109.70999908447266,110.5199966430664,106.06999969482422,108.23999786376953,1039400
2014-04-29,103.91000366210938,104.68000030517578,98.88999938964844,99.02999877929688,2376400
2014-04-30,98.66000366210938,98.8499984741211,97.9000015258789,98.54000091552734,1233400
2014-05-01,98.18000030517578,100.9000015258789,97.86000061035156,100.52999877929688,912400
2014-05-02,100.62999725341797,101.20999908447266,99.79000091552734,99.9000015258789,657200
2014-05-05,99.43000030517578,101.38999938964844,98.8499984741211,101.26000213623047,851400
2014-05-06,101.16000366210938,102.47000122070312,100.86000061035156,101.75,917200
2014-05-07,101.68000030517578,102.54000091552734,101.30999755859375,101.7699966430664,865500
2014-05-08,101.51000213623047,103.41000366210938,101.30000305175781,101.93000030517578,668400
2014-05-09,101.88999938964844,104.06999969482422,101.44999694824219,103.45999908447266,651400
2014-05-12,103.87999725341797,105.66999816894531,103.81999969482422,105.12000274658203,537000
2014-05-13,105.12000274658203,105.55000305175781,103.91000366210938,104.8499984741211,585600
2014-05-14,104.77999877929688,104.9800033569336,101.83999633789062,102.13999938964844,2010400
2014-05-15,101.72000122070312,101.95999908447266,99.87999725341797,101.58999633789062,1531700
2014-05-16,101.2699966430664,103.41999816894531,100.68000030517578,103.01000213623047,959200
2014-05-19,102.9800033569336,103.11000061035156,102.01000213623047,102.05999755859375,380400
2014-05-20,102.16000366210938,102.16000366210938,99.87000274658203,100.9800033569336,638000
2014-05-21,101.58000183105469,102.01000213623047,100.8499984741211,101.0,466100
2014-05-22,101.01000213623047,101.75,100.30999755859375,100.36000061035156,608600
2014-05-23,100.52999877929688,100.97000122070312,100.0999984741211,100.54000091552734,451500
2014-05-27,101.04000091552734,101.04000091552734,100.08999633789062,100.19999694824219,577500
2014-05-28,100.30000305175781,101.08000183105469,100.0199966430664,100.1500015258789,634900
2014-05-29,100.58999633789062,100.87999725341797,100.12000274658203,100.45999908447266,722400
2014-05-30,100.05999755859375,100.73999786376953,99.91000366210938,100.16000366210938,696400
2014-06-02,100.2300033569336,101.23999786376953,100.2300033569336,100.7300033569336,519600
2014-06-03,100.51000213623047,102.61000061035156,100.11000061035156,102.37000274658203,706000
2014-06-04,102.4800033569336,103.58999633789062,101.66999816894531,102.56999969482422,730200
2014-06-05,102.70999908447266,104.7699966430664,102.23999786376953,104.56999969482422,564800
2014-06-06,104.83000183105469,105.58999633789062,104.4000015258789,105.54000091552734,409200
2014-06-09,105.23999786376953,105.86000061035156,104.76000213623047,105.5,425900
2014-06-10,105.12999725341797,105.62000274658203,104.94000244140625,105.13999938964844,340100
2014-06-11,104.5,105.33999633789062,104.26000213623047,105.08000183105469,427200
2014-06-12,104.97000122070312,104.97000122070312,104.22000122070312,104.43000030517578,536500
2014-06-13,104.70999908447266,105.7300033569336,104.48999786376953,104.88999938964844,517000
