Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2014-01-02,32.234865652218375,32.46630903974652,31.868414439451556,32.061283111572266,4571100
2014-01-03,32.11272391503721,32.13201005122609,31.48911268536932,31.72698402404785,4340900
2014-01-06,31.86198949529069,32.434167671602765,31.810556536653962,32.03557205200195,6308600
2014-01-07,32.22200398353407,33.44993742334726,31.521246002543847,33.057769775390625,13196200
2014-01-08,32.897048020645016,33.37279302011727,32.58845766387578,33.34064865112305,11679200
2014-01-09,33.46280175935757,34.09284077735559,33.398513014596745,34.0092658996582,10718100
2014-01-10,33.977116084577425,34.36285587656958,33.59780663797047,34.227848052978516,10079200
2014-01-13,34.15713438741508,34.48501093278974,32.89062591600248,33.102783203125,8201400
2014-01-14,33.42422396416221,33.80353338140262,33.3020719358823,33.67495346069336,7616000
2014-01-15,33.54637619829341,33.61066493751346,32.633460896127886,33.19921112060547,12472000
2014-01-16,32.98706311545615,33.09635448513891,32.151294618655,32.71061706542969,10525800
2014-01-17,32.672032472213125,33.43707918624695,32.34415600975805,33.057769775390625,6719300
2014-01-21,33.584958935829206,33.97069636820803,33.18636080958447,33.35994338989258,5769800
2014-01-22,33.11563226659807,33.411366829728735,32.479165439387856,32.755611419677734,6802200
2014-01-23,32.909907797356304,33.43065542825838,32.36344614153154,32.948482513427734,10802000
2014-01-24,32.6656018591019,32.6656018591019,31.276944249886117,31.527673721313477,10778900
2014-01-27,31.733408001379246,32.21558092898742,31.28337944511995,31.86841583251953,7473000
2014-01-28,31.90699009117685,32.34416040212371,31.315523366530627,32.273441314697266,6949400
2014-01-29,31.38624568018249,33.71353319653573,31.244807490791015,33.044921875,11733900
2014-01-30,33.488519994070856,33.944976482196886,32.987060891761054,33.05134963989258,6472300
2014-01-31,32.79418611864465,33.57852151196347,32.79418611864465,32.852046966552734,6419000
2014-02-03,32.84562390068553,33.10278380750642,31.315527605264336,31.405532836914062,9502900
