Price,Open,High,Low,Close,Volume
Ticker,AZO,AZO,AZO,AZO,AZO
Date,,,,,
2014-01-02,477.6700134277344,479.70001220703125,472.510009765625,474.1099853515625,151800
2014-01-03,474.2799987792969,478.5799865722656,472.7799987792969,475.5,193500
2014-01-06,478.510009765625,483.29998779296875,476.80999755859375,478.7699890136719,357100
2014-01-07,479.2200012207031,486.3999938964844,478.5199890136719,483.5899963378906,417300
2014-01-08,483.5899963378906,489.07000732421875,481.94000244140625,489.07000732421875,312100
2014-01-09,489.260009765625,493.2200012207031,486.8699951171875,492.45001220703125,354300
2014-01-10,492.989990234375,493.1099853515625,488.82000732421875,490.0,393100
2014-01-13,490.19000244140625,495.0,485.5299987792969,486.3800048828125,419300
2014-01-14,498.239990234375,498.239990234375,487.29998779296875,495.7799987792969,350800
2014-01-15,497.0,498.3800048828125,492.29998779296875,495.0799865722656,194000
2014-01-16,495.0299987792969,497.25,491.04998779296875,495.4700012207031,222300
2014-01-17,500.0,505.8599853515625,496.4700012207031,505.8599853515625,486800
2014-01-21,498.8599853515625,507.7200012207031,498.8599853515625,502.239990234375,390200
2014-01-22,503.0,506.1000061035156,501.3399963378906,503.3800048828125,392300
2014-01-23,503.260009765625,504.1700134277344,497.44000244140625,499.2900085449219,182400
2014-01-24,499.0,506.4599914550781,498.20001220703125,499.25,447000
2014-01-27,508.989990234375,508.989990234375,496.7200012207031,503.6000061035156,521600
2014-01-28,503.79998779296875,507.7900085449219,499.45001220703125,501.0299987792969,332000
2014-01-29,498.95001220703125,501.4200134277344,492.32000732421875,492.94000244140625,307700
2014-01-30,492.8599853515625,500.4800109863281,492.8599853515625,498.9200134277344,317100
2014-01-31,494.7200012207031,497.8900146484375,494.1099853515625,495.05999755859375,347100
2014-02-03,496.94000244140625,498.0400085449219,481.739990234375,483.05999755859375,402000
2014-02-04,484.3900146484375,488.07000732421875,481.29998779296875,486.19000244140625,376000
2014-02-05,482.0199890136719,488.260009765625,481.5299987792969,487.32000732421875,234500
2014-02-06,493.010009765625,518.8099975585938,493.010009765625,517.1599731445312,606800
2014-02-07,517.4099731445312,537.469970703125,517.1699829101562,534.4000244140625,713600
2014-02-10,531.4500122070312,534.6099853515625,523.1300048828125,526.4299926757812,548300
2014-02-11,530.5,539.2000122070312,526.1199951171875,536.1199951171875,303200
2014-02-12,561.6199951171875,561.6199951171875,536.3300170898438,542.0700073242188,390800
2014-02-13,540.0,544.0,536.0,540.7999877929688,325600
2014-02-14,544.3800048828125,544.3800048828125,537.5399780273438,539.0800170898438,342900
2014-02-18,540.8800048828125,544.5800170898438,538.5499877929688,542.0,370000
2014-02-19,539.510009765625,543.8300170898438,535.75,536.3400268554688,259600
2014-02-20,538.219970703125,539.5,535.1599731445312,538.5900268554688,280700
2014-02-21,534.0599975585938,540.75,533.4199829101562,538.9600219726562,365400
2014-02-24,544.9000244140625,544.9000244140625,540.0599975585938,542.2100219726562,220800
2014-02-25,549.8499755859375,549.8499755859375,538.1599731445312,539.2999877929688,263500
2014-02-26,540.0399780273438,545.4299926757812,532.4000244140625,535.0399780273438,409900
2014-02-27,534.780029296875,538.9199829101562,531.0700073242188,538.4600219726562,260100
2014-02-28,537.7999877929688,541.739990234375,534.6799926757812,538.4400024414062,350000
2014-03-03,536.5399780273438,543.6799926757812,536.0,541.22998046875,383200
2014-03-04,546.969970703125,546.969970703125,525.010009765625,538.5599975585938,720400
2014-03-05,539.7100219726562,546.77001953125,539.0399780273438,543.8400268554688,606300
2014-03-06,545.0,546.030029296875,540.5999755859375,541.5,390200
2014-03-07,544.5999755859375,544.5999755859375,538.8499755859375,541.989990234375,348600
2014-03-10,541.9600219726562,544.1300048828125,539.52001953125,541.6300048828125,233000
2014-03-11,540.6400146484375,545.6500244140625,538.4199829101562,539.97998046875,267400
2014-03-12,539.6400146484375,541.3900146484375,536.4600219726562,540.9099731445312,210300
2014-03-13,543.1900024414062,544.7000122070312,528.3800048828125,528.739990234375,391600
2014-03-14,529.4099731445312,535.6300048828125,526.5999755859375,533.25,319300
2014-03-17,536.8599853515625,540.5399780273438,534.7999877929688,539.4500122070312,174900
2014-03-18,538.6199951171875,541.8900146484375,536.6099853515625,538.3499755859375,210900
2014-03-19,537.0599975585938,539.1199951171875,529.6599731445312,533.3599853515625,237200
2014-03-20,532.52001953125,534.75,528.0,533.0,234700
2014-03-21,540.0,540.989990234375,533.989990234375,536.8599853515625,256300
2014-03-24,536.5800170898438,539.469970703125,527.510009765625,530.3900146484375,158800
2014-03-25,534.3900146484375,537.0,527.010009765625,528.9000244140625,289800
2014-03-26,528.7999877929688,530.9299926757812,522.2100219726562,522.75,213900
2014-03-27,522.3099975585938,527.1599731445312,519.5999755859375,525.7100219726562,199500
2014-03-28,528.6400146484375,529.6900024414062,525.3499755859375,527.4400024414062,296100
2014-03-31,528.4299926757812,538.0499877929688,524.510009765625,537.0999755859375,425000
2014-04-01,539.9500122070312,541.0,534.9099731445312,536.5399780273438,306500
2014-04-02,535.5,537.9299926757812,533.0999755859375,535.469970703125,232700
2014-04-03,534.9600219726562,538.6900024414062,533.010009765625,535.6099853515625,182400
2014-04-04,535.0,536.3800048828125,523.8400268554688,526.1199951171875,283700
2014-04-07,523.3099975585938,527.5900268554688,517.0599975585938,519.0,317500
2014-04-08,517.3400268554688,525.52001953125,513.4099731445312,525.47998046875,310000
2014-04-09,528.9600219726562,531.0399780273438,522.6199951171875,527.4600219726562,221900
2014-04-10,528.2000122070312,528.9400024414062,513.5,514.5900268554688,287500
2014-04-11,511.0,517.4099731445312,510.25,511.2799987792969,352500
2014-04-14,513.4400024414062,518.0,510.19000244140625,515.280029296875,299600
2014-04-15,516.3400268554688,521.510009765625,510.3299865722656,519.7000122070312,287600
2014-04-16,522.0,523.1699829101562,517.7999877929688,522.1400146484375,190100
2014-04-17,519.9299926757812,523.6400146484375,515.469970703125,516.1599731445312,205800
2014-04-21,514.6900024414062,520.5399780273438,514.010009765625,519.4000244140625,132100
2014-04-22,521.280029296875,523.5700073242188,518.1099853515625,521.5499877929688,249300
2014-04-23,522.8099975585938,527.739990234375,521.6699829101562,526.25,211500
2014-04-24,525.0,527.0800170898438,521.25,525.8800048828125,193500
2014-04-25,525.1199951171875,525.5800170898438,520.97998046875,522.3200073242188,201000
2014-04-28,525.0800170898438,534.0,520.8300170898438,531.4500122070312,297000
2014-04-29,533.0399780273438,534.989990234375,529.0399780273438,529.6199951171875,151100
2014-04-30,534.8400268554688,534.8400268554688,528.719970703125,533.8900146484375,284200
2014-05-01,529.1199951171875,534.4299926757812,525.2100219726562,526.7899780273438,200700
2014-05-02,527.8200073242188,534.5800170898438,526.77001953125,529.5399780273438,150200
2014-05-05,529.25,531.0399780273438,525.030029296875,530.0599975585938,131600
2014-05-06,534.9500122070312,534.9500122070312,522.3499755859375,526.72998046875,157300
2014-05-07,527.0,528.8800048828125,521.97998046875,524.5999755859375,143300
2014-05-08,523.8400268554688,532.6799926757812,522.0,530.8599853515625,214400
2014-05-09,529.0,536.0900268554688,526.6900024414062,535.9199829101562,157000
2014-05-12,538.7899780273438,544.8800048828125,537.2100219726562,543.3800048828125,194200
2014-05-13,543.780029296875,546.7000122070312,532.219970703125,533.1099853515625,244800
2014-05-14,532.6300048828125,532.989990234375,526.8699951171875,529.4000244140625,219800
2014-05-15,530.3699951171875,530.3699951171875,516.7899780273438,524.280029296875,232000
2014-05-16,519.0,530.5999755859375,519.0,527.02001953125,341600
2014-05-19,525.3300170898438,533.22998046875,525.3300170898438,532.760009765625,153400
2014-05-20,531.25,532.239990234375,526.3900146484375,528.739990234375,147500
2014-05-21,534.8400268554688,535.530029296875,528.0,534.8699951171875,157800
2014-05-22,534.9199829101562,544.5,534.9199829101562,541.6599731445312,296300
2014-05-23,543.72998046875,544.469970703125,538.9000244140625,540.9000244140625,257600
2014-05-27,541.0,546.7000122070312,520.25,520.25,519500
2014-05-28,522.0599975585938,534.3800048828125,522.0599975585938,533.3400268554688,367000
2014-05-29,533.6599731445312,535.0,525.0800170898438,527.469970703125,228700
2014-05-30,527.1199951171875,533.2999877929688,525.469970703125,532.5,246200
2014-06-02,532.5,532.989990234375,529.3400268554688,531.4299926757812,191400
2014-06-03,527.4000244140625,532.02001953125,526.3699951171875,528.1099853515625,218000
