Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2014-01-02,33.87360430516845,33.97363740577391,33.32342358586214,33.3359260559082,1994295
2014-01-03,33.279666235572535,33.44847095920782,33.02958210020599,33.142120361328125,2041168
2014-01-06,32.86702777149819,32.93579936725333,32.29809062646326,32.516910552978516,2511243
2014-01-07,32.69196972355916,33.04208428004268,32.69196972355916,32.8732795715332,1656002
2014-01-08,32.58895932698713,32.885913618195254,32.41205291169379,32.607913970947266,2089160
2014-01-09,32.570004333973856,32.70900415610819,32.336233989305434,32.43732452392578,901667
2014-01-10,32.59529188133925,33.075470088509434,32.551062564246195,32.930152893066406,1486967
2014-01-13,32.88591591207161,32.930142518979864,32.04560229206146,32.1151008605957,1249133
2014-01-14,32.18459602890907,32.42468366325472,32.05823354846387,32.32359313964844,1022821
2014-01-15,32.42468051430036,32.79745060428696,32.27304609174236,32.772178649902344,1280009
2014-01-16,32.80378016693104,33.35977680654019,32.696369611082375,33.005958557128906,2226088
2014-01-17,32.7911254643154,32.81639741266899,32.134038629623994,32.19721984863281,1230898
2014-01-21,32.4562894459494,32.664787897052804,31.88765534566613,32.07720184326172,1323079
2014-01-22,32.38679225587122,32.532109446118696,31.97611265381272,32.14670181274414,985793
2014-01-23,31.90028187987516,32.336233284279224,31.63491956931381,32.27936935424805,1434948
2014-01-24,31.98240928332953,32.291998114135424,31.653865814208984,31.653865814208984,1168923
2014-01-27,31.748646925223742,32.04559850580864,31.57173782224179,31.73600959777832,1127307
2014-01-28,31.73600668795976,32.15932341543334,31.666508134009117,31.69178009033203,1256069
2014-01-29,31.527509416769504,31.647554583755078,30.883059678939834,31.066286087036133,1903345
2014-01-30,31.287422534697757,31.40115039899489,31.02838022643917,31.27478790283203,1648507
2014-01-31,30.996779519210488,31.502232057673563,30.80723582838065,31.23686981201172,1326435
2014-02-03,31.262156502131905,31.344292409836118,29.853211436898977,29.897438049316406,1820673
2014-02-04,30.200698990485677,30.339698791758448,29.985883321814516,30.143835067749023,1712048
2014-02-05,29.966939322759323,30.061709864724836,29.72684891677733,29.897438049316406,1560130
2014-02-06,29.94797844373617,30.447111103235837,29.941658431669104,30.213340759277344,955700
2014-02-07,30.41552776293948,30.5166183259402,30.074349472032242,30.49134635925293,1076295
2014-02-10,30.440793930514094,30.914651936474748,30.327066067782894,30.586111068725586,1650073
2014-02-11,30.58611888828141,31.034705049291848,30.535572259839086,30.851478576660156,1147891
2014-02-12,30.838829202737017,31.03469021668148,30.598738898949968,30.636648178100586,866540
2014-02-13,30.415526019122627,30.624024450779107,30.333390109909377,30.434480667114258,1294440
