Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2014-01-02,57.18997983893903,57.34664607924584,56.8837700327963,57.168617248535156,1612900
2014-01-03,57.29678887267171,57.63860656237269,57.054672310264735,57.090274810791016,941700
2014-01-06,57.510443831935234,57.63862482706548,56.413785414267466,56.7983283996582,1291200
2014-01-07,56.78408217835604,56.94787111579404,56.41378454977072,56.57756805419922,1442700
2014-01-08,56.34971495262718,56.598959800969865,55.658967268142035,56.39956283569336,1776600
2014-01-09,56.60603182681127,56.96208940228022,56.22148899334392,56.470733642578125,1045300
2014-01-10,56.90514174223899,57.2754393435794,56.4493829077298,56.563323974609375,973100
2014-01-13,56.33544005691683,56.663012432717764,55.537868989961254,55.66604995727539,1070500
2014-01-14,55.77287033343841,56.63452919841326,55.77287033343841,56.463623046875,1080800
2014-01-15,56.51348499078037,57.09741946771444,56.48499971958725,56.83393478393555,1381900
2014-01-16,56.77694173420988,57.17572446864974,56.58466760652832,56.84815216064453,813800
2014-01-17,56.71999791851202,57.246961841784184,56.3995426992038,56.88378143310547,1024000
2014-01-21,57.43209805693498,57.85936613564267,56.59892448850374,56.712860107421875,2314800
2014-01-22,56.71998101595257,56.79119145468596,54.96105547089603,55.43817138671875,3149400
2014-01-23,54.84711020993277,54.84711020993277,53.28758161932226,54.26317596435547,3160100
2014-01-24,53.65077341804732,53.992591211975125,53.066838987886534,53.145172119140625,2957500
2014-01-27,53.19501690284768,53.52971200192492,51.98442292572623,52.967140197753906,2386800
2014-01-28,53.052598903201016,53.857287373634605,52.91017799210092,53.56532287597656,1986500
2014-01-29,53.34455914738619,54.17061006118677,53.04546659557101,53.18789291381836,1933300
2014-01-30,53.45849848717895,54.27743221678291,53.13804875659904,54.099403381347656,2259200
2014-01-31,54.97530084225698,56.79831976623116,54.298793457627745,55.516510009765625,3489200
2014-02-03,55.62330772501764,55.93664008971942,54.142107097526896,54.19907760620117,2073400
2014-02-04,54.533802372314994,55.09637422882082,53.85728943615799,54.832889556884766,1762900
2014-02-05,54.69757868159892,55.609085466761,54.1492522487467,55.41681671142578,2165200
2014-02-06,55.44531110246183,56.03636824833503,55.24591963951903,55.630462646484375,1609200
2014-02-07,55.936638293218124,56.47072457062119,55.694516355631976,56.371028900146484,1470300
2014-02-10,56.30694819870477,57.20421486480835,56.228615092687356,57.08315658569336,1599300
2014-02-11,56.969238463850374,57.31817352819867,56.62030339950208,56.83393478393555,1718700
2014-02-12,56.89801287016162,58.30088086351824,56.86240493238778,58.14421463012695,1730600
2014-02-13,57.909203827257635,59.17676792599598,57.68132719639465,58.735260009765625,1845900
2014-02-14,58.56436623548328,59.10557543541152,58.0302797104645,58.991634368896484,859300
2014-02-18,59.21237815795867,59.21950083098329,58.614198583066006,58.977378845214844,1170300
2014-02-19,58.98451094820166,59.37617109904914,58.35784601403207,58.42906188964844,1583800
2014-02-20,58.45751787617441,59.005849469915006,57.68131513223793,58.97024154663086,1280300
2014-02-21,59.74649493912264,60.309066868121924,59.37619181554848,60.05982208251953,1984800
2014-02-24,59.97435337145799,60.60813557427795,59.71799142054106,59.88177490234375,1708200
2014-02-25,59.83904157943243,61.34160514113229,59.79631640442933,61.085243225097656,2156600
2014-02-26,61.071011991453844,61.5979758124217,60.75055683435852,61.17070770263672,1775400
2014-02-27,60.95705922789017,61.8329633028391,60.95705922789017,61.81871795654297,1816500
2014-02-28,61.989636799118244,62.76583984023743,61.726152191752305,62.26023864746094,1746600
