Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2014-01-02,18.601809156403966,18.655276894485286,18.363635192460155,18.421964645385742,6324600
2014-01-03,18.455993410751102,18.524042600369032,18.3004518761383,18.334476470947266,5361400
2014-01-06,18.358779486595008,18.383082503713556,18.076859296256075,18.12060546875,10717600
2014-01-07,18.20809781373785,18.32475489178877,18.11088389106231,18.12060546875,7042700
2014-01-08,18.11574625932355,18.18865531330452,17.965064581040608,18.047697067260742,13396900
2014-01-09,18.052559842414148,18.16921694349125,18.013675378189593,18.106027603149414,5976000
2014-01-10,18.276139124416325,18.300443985258276,18.057410210443162,18.110876083374023,7150200
2014-01-13,18.10601857713335,18.13032158693364,17.984501673931113,18.028247833251953,9797100
2014-01-14,18.042837867324163,18.10602720628094,17.867853146644887,17.974788665771484,9230900
2014-01-15,17.940759595882362,18.013670496070233,17.872710411281,17.93589973449707,6057300
2014-01-16,17.906734614493438,18.144908609624242,17.897013037732876,18.130325317382812,6286200
2014-01-17,18.12546694139574,18.14491009651013,17.940760676211667,17.999088287353516,8391300
2014-01-21,18.0768543737833,18.16434669494629,17.98450219220052,18.16434669494629,10031900
2014-01-22,18.17893113108468,18.29072646979883,18.120601677163503,18.227537155151367,5495000
2014-01-23,18.159486834526497,18.183789845027142,17.960199181699878,18.16434669494629,8265500
2014-01-24,18.05741627298037,18.217817654026685,17.999086812417,18.130325317382812,13593800
2014-01-27,18.140048613083643,18.140048613083643,17.83868712175412,17.90187644958496,10823100
2014-01-28,17.92617577413988,17.92617577413988,17.775494132412817,17.911592483520508,8115400
2014-01-29,17.82896398106911,17.83382384238327,17.576208546105285,17.707447052001953,14367300
2014-01-30,17.61509112867512,17.61509112867512,17.090137216091055,17.1824893951416,18659600
2014-01-31,17.012369171701664,17.269984454385938,16.686704709002754,17.119304656982422,15457100
2014-02-03,17.095003630360313,17.099865346711557,16.565191508568027,16.57977294921875,16108500
2014-02-04,16.6721202861608,16.80822049115624,16.5992112500356,16.735309600830078,9864000
2014-02-05,16.59921515246242,16.686707499742624,16.429090319772513,16.526304244995117,15802600
2014-02-06,16.574906885714107,16.885991753551835,16.55060387293643,16.871408462524414,18468900
2014-02-07,16.973479751151054,17.177629107926805,16.905430583626053,17.158185958862305,11611300
2014-02-10,17.211656552765717,17.25540271833235,17.03667189049919,17.104721069335938,7507800
2014-02-11,17.06097638641909,17.13388728676667,16.905434862932058,17.080419540405273,9588800
2014-02-12,17.133885470623117,17.138745331503923,16.920016362048276,16.978343963623047,10043700
2014-02-13,16.890854606290358,17.148469924926758,16.88599474455441,17.148469924926758,8231700
2014-02-14,17.09986448260012,17.31373363620973,17.036675152637642,17.289430618286133,6584300
2014-02-18,17.2797080855886,17.352618989532537,17.192215742536398,17.2359619140625,5701100
2014-02-19,17.206794526588038,17.255400547011966,17.0609727569146,17.090137481689453,6337400
2014-02-20,17.099860353043496,17.313729455004466,17.065835765327,17.269983291625977,5979400
2014-02-21,17.27970922197501,17.294292516243644,17.14361083681066,17.192216873168945,7104400
2014-02-24,17.177637453671668,17.35262217186689,17.14847271590525,17.197080612182617,6287400
2014-02-25,17.201938270400063,17.435250580029113,17.19707840849591,17.289430618286133,7845200
2014-02-26,17.318590380864403,17.40122098892508,17.206795047146553,17.22623634338379,5787400
2014-02-27,17.250546809432688,17.46927583317527,17.245685093144218,17.435251235961914,5595500
2014-02-28,17.48386053955792,17.697729718482194,17.48386053955792,17.624818801879883,8773100
2014-03-03,17.532464442221293,17.93590158425246,17.498439846411607,17.71717071533203,12823800
2014-03-04,17.921310287788216,18.144902772955803,17.89700728080495,18.018524169921875,11932400
2014-03-05,18.008811115083887,18.13032806168257,17.911597186964656,17.960205078125,7815700
2014-03-06,17.99908708699287,17.99908708699287,17.80466111141921,17.93103790283203,10801200
2014-03-07,17.9845049821644,17.999086419886655,17.780357437248266,17.892152786254883,6629300
2014-03-10,17.892151302929552,17.950478903184138,17.824100272731386,17.916454315185547,5162900
2014-03-11,17.984502584104685,18.057413471396277,17.819239513217852,17.86784553527832,7791500
2014-03-12,17.843225557134954,17.853075755413514,17.72010089675279,17.798900604248047,7220900
2014-03-13,17.86784514802181,17.91709612572785,17.685621227341223,17.715171813964844,7924200
2014-03-14,17.660998908348244,18.005748280899784,17.660998908348244,17.897397994995117,7843300
2014-03-17,17.951575660598508,18.0254493287695,17.853075557637318,17.91710090637207,5416000
2014-03-18,17.91217657453245,18.05992580368468,17.853077258618228,18.020526885986328,4939900
2014-03-19,18.020515796372234,18.079615075917445,17.660992204479495,17.739791870117188,7321800
2014-03-20,17.700400310796898,17.917100913140015,17.651151198664298,17.902324676513672,6574800
2014-03-21,17.99590118671915,18.178125161830227,17.926951676068107,17.951576232910156,11001500
2014-03-24,18.00081941769837,18.08946929611791,17.946644283249466,18.06976890563965,7088700
2014-03-25,18.13872265936369,18.22244651181538,18.074697321249943,18.17812156677246,6760900
2014-03-26,18.197826108393834,18.394824447813082,18.178125710831914,18.3455753326416,10929200
2014-03-27,18.306171378361256,18.43914622085633,18.256922271688854,18.335721969604492,8328400
2014-03-28,18.37512731720601,18.39975187665211,18.207677682745683,18.281551361083984,5252100
2014-03-31,18.345571376521725,18.463771857670654,18.29139623427567,18.434221267700195,5335800
2014-04-01,18.44407658389061,18.5130261008938,18.286477151102343,18.414525985717773,5613100
2014-04-02,18.429297021380645,18.537647316404684,18.360347516813743,18.508098602294922,7720400
2014-04-03,18.567194699915447,18.591819250328268,18.429293835884664,18.513019561767578,4667900
2014-04-04,18.591819901002665,18.665695433559385,18.47361942465848,18.503170013427734,6233900
2014-04-07,18.503169330564162,18.700169490956526,18.503169330564162,18.542570114135742,8815700
2014-04-08,18.51794727358287,18.77404678022871,18.493322718445086,18.6607723236084,8755600
2014-04-09,18.650918756999758,18.80359397725019,18.626294206309765,18.783893585205078,7739300
2014-04-10,18.847917883865282,18.990742900241685,18.601668633036727,18.626293182373047,12591800
2014-04-11,18.57211882308166,18.80851788831284,18.4982451719841,18.542570114135742,8729800
2014-04-14,18.655849752454635,18.842997890422303,18.58690024070515,18.83807373046875,6864400
2014-04-15,18.83806357635914,18.882388506982217,18.73956352178205,18.818363189697266,7911800
2014-04-16,18.892242431640625,18.990742505672053,18.8282171017103,18.892242431640625,6615500
2014-04-17,18.828215141144508,18.941489556929053,18.68539014260781,18.936565399169922,8498400
2014-04-21,18.892244274030595,18.941493376482807,18.65584520054089,18.92179298400879,4581700
2014-04-22,18.90209494098871,19.039993934275277,18.84791979970245,19.03014373779297,8907300
2014-04-23,18.980900667639737,19.005525227306563,18.78882647201161,18.867626190185547,9972300
2014-04-24,18.882400466354476,19.10894942025642,18.74942559026417,18.911951065063477,8667600
2014-04-25,18.9119422850891,19.261615753173828,18.8134422138551,19.261615753173828,8560700
2014-04-28,19.315790932326966,19.77381466773402,19.315790932326966,19.665464401245117,13563000
2014-04-29,19.709795535366947,19.818145835916447,19.64084602728388,19.759044647216797,8536300
2014-04-30,19.52756341771428,19.778736789300844,19.50293699333337,19.754112243652344,10221100
2014-05-01,19.77873826861898,19.867388142569933,19.60143852071708,19.616214752197266,11871300
2014-05-02,19.576818929105617,19.73441832741864,19.566968731869423,19.685169219970703,7622200
2014-05-05,19.606366400623692,19.690090245707836,19.5029402854696,19.64576530456543,5746500
2014-05-06,19.62607010056294,19.6605448551487,19.566970789663532,19.581745147705078,4302500
2014-05-07,19.670392911651113,19.78859339931314,19.635918160819067,19.729494094848633,7257300
2014-05-08,19.7491862072832,19.79843717731261,19.685162764343577,19.754112243652344,6997000
2014-05-09,19.709796745514204,19.818147052716224,19.69502238679877,19.798446655273438,4930000
2014-05-12,19.911720318481738,19.980669828014168,19.813220213978312,19.882169723510742,5028600
2014-05-13,19.91664048135525,20.01514056609143,19.847690985659778,20.0003662109375,9944300
2014-05-14,19.97081521226161,19.98066540840647,19.813215831409494,19.86246681213379,6105800
2014-05-15,19.78366862892984,19.84769397546289,19.685170408089004,19.72456932067871,7215000
2014-05-16,19.73441772162897,20.039766311645508,19.70486713082751,20.039766311645508,8203800
2014-05-19,19.84276649212041,19.916640145376714,19.699941465598943,19.80336570739746,10646700
2014-05-20,19.788595319136416,19.83784443117932,19.680245018162196,19.714719772338867,5959500
