Price,Open,High,Low,Close,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2014-01-02,29.524309006754656,29.529952159286474,28.909337743059886,29.084239959716797,699300
2014-01-03,29.12374121612974,29.467899373425425,29.095531901571796,29.42276382446289,820800
2014-01-06,29.563806380127573,29.761274761986904,29.40583038330078,29.40583038330078,1900350
2014-01-07,29.479179185868993,29.840263537543766,29.479179185868993,29.563810348510742,1270500
2014-01-08,29.56380433264127,29.941814839923914,29.462246958136845,29.924888610839844,1336200
2014-01-09,30.32545905033069,30.37059457584635,30.043362822944676,30.12799072265625,1307400
2014-01-10,30.04336503263797,30.212624072857576,29.941810899845272,30.105426788330078,1025700
2014-01-13,30.13364496489056,30.16749742857382,29.586375305956185,29.665363311767578,793050
2014-01-14,29.70485075221404,30.099787487133142,29.597653453973248,30.06029510498047,984750
2014-01-15,30.319822056764263,30.68654621929359,30.26340022315781,30.680906295776367,975450
2014-01-16,30.63013073486367,30.6978356507506,30.319825145976775,30.53421974182129,690450
2014-01-17,30.534214154792398,30.675260656501916,30.404447499202657,30.494718551635742,441750
2014-01-21,30.737326428940484,30.821954341035262,30.359315943890895,30.652698516845703,939150
2014-01-22,30.737321764643333,30.737321764643333,30.376237562475737,30.3988037109375,2181300
2014-01-23,30.517291386448388,31.76980318795069,29.806405960909476,30.037723541259766,2282850
2014-01-24,29.896681450272535,29.896681450272535,29.51302776298488,29.654077529907227,1999050
2014-01-27,29.874105660040904,30.08285707503854,28.93754264003991,29.12936782836914,1675650
2014-01-28,29.12374179677772,29.529961745539442,29.12374179677772,29.518678665161133,783150
2014-01-29,29.18015581977546,29.343771758649808,28.869850174096342,28.965761184692383,900300
2014-01-30,29.151950095502272,29.47918201350839,29.11245770138052,29.191442489624023,1582800
2014-01-31,28.96575606350126,28.96575606350126,28.520043868416813,28.72315216064453,1773750
2014-02-03,28.745722780055345,28.77393208694906,27.154692690133597,27.27881622314453,3514650
2014-02-04,27.470640724666612,27.78094954903411,27.29574173518541,27.65682601928711,3271350
2014-02-05,27.668110672696812,27.701963133347405,27.222398444741202,27.244964599609375,1179450
2014-02-06,27.3634424331804,27.57783702618748,27.23932213627717,27.53270149230957,1371900
2014-02-07,27.69067532913269,27.921992904613212,27.414218994924305,27.848648071289062,1407750
2014-02-10,27.910710872151178,28.096896152557306,27.85429226415462,27.927637100219727,1468650
2014-02-11,27.933284929194745,28.288726093101634,27.64554546054936,28.187171936035156,1317300
2014-02-12,28.237942122944283,28.54260450237368,28.164594068344503,28.452333450317383,873300
2014-02-13,28.260518732986263,28.982687416761962,28.209740036777532,28.965761184692383,1521000
2014-02-14,28.937540494907832,28.954466720321506,28.67801041914387,28.875478744506836,1055400
2014-02-18,28.86420042122747,29.484814799039572,28.773929356394724,29.47353172302246,1299150
2014-02-19,29.34376913078618,29.642794899438066,29.118091437316703,29.1575870513916,1019550
2014-02-20,29.101158927220506,29.473529462355103,28.49747082391189,29.400184631347656,1728300
2014-02-21,29.37197727311919,29.52995002074033,29.219644449273293,29.496097564697266,1051500
2014-02-24,29.473532546175978,30.111073169993304,29.304273487800437,29.964380264282227,1216800
2014-02-25,29.93616773307069,30.020795638964138,29.445316839515193,29.53559112548828,913950
2014-02-26,29.648431645918883,29.71049340851388,29.321199832552573,29.44532012939453,831150
2014-02-27,29.422756686958174,29.699213067920578,29.383264301827115,29.654077529907227,1081650
2014-02-28,29.682289725991037,30.020804679857733,29.603301719694304,29.7782039642334,873750
2014-03-03,29.456614327185484,29.484823639860593,29.16323166433633,29.371986389160156,968850
2014-03-04,29.851534486961583,30.29724654362215,29.851534486961583,30.2690372467041,1092150
2014-03-05,30.240835363481818,30.336749579194734,30.00951455235838,30.156204223632812,717750
2014-03-06,30.291608379346574,30.370596360727966,30.133635644931413,30.16748809814453,869400
2014-03-07,30.331102315938107,30.528570644356613,30.229548190232077,30.42137336730957,871200
2014-03-10,30.2690372467041,30.483431777297806,30.139273835211643,30.2690372467041,678600
2014-03-11,30.297252945081684,30.3931671575463,29.851540794247285,29.891033172607422,844500
2014-03-12,29.665362945693186,29.96438550505853,29.428402159531757,29.9305362701416,865950
2014-03-13,30.0772141164761,30.16184201293029,29.417104256413637,29.524301528930664,661950
2014-03-14,29.41710360628327,29.69920304492401,29.20835221696525,29.242204666137695,692550
2014-03-17,29.501746144514616,29.96438462494319,29.450967451107818,29.81205177307129,619350
2014-03-18,29.8515447565789,29.913606522488124,29.665359458851224,29.710494995117188,627750
2014-03-19,29.699210845725524,29.828974297173946,29.388902027384372,29.6766414642334,711150
2014-03-20,29.834612177591904,30.74860578537628,29.76126735031234,30.658334732055664,1375350
2014-03-21,30.816324199522892,30.889669058957093,30.370608660631916,30.472166061401367,1831650
2014-03-24,30.551137152319548,30.78245793480964,30.178769868119943,30.494718551635742,864300
2014-03-25,30.64704858579753,30.75424585441508,30.184410290985365,30.57370376586914,1078200
2014-03-26,30.6809124678269,30.934799470913028,30.18442153930664,30.18442153930664,1085100
2014-03-27,30.184418177491324,30.263402940606706,29.868466211637635,30.122356414794922,2045850
2014-03-28,30.144986952888512,30.852352256258065,30.144986952888512,30.841032028198242,1709850
2014-03-31,31.123976079817588,31.67288727346801,31.027773580019016,31.650253295898438,2129850
2014-04-01,31.85397424946335,31.870948113063534,31.078703876995917,31.452190399169922,2170950
2014-04-02,31.4352274885894,31.774763198791465,31.361662173591206,31.712514877319336,975150
2014-04-03,31.797383576356715,31.803043689723438,31.395602954699754,31.491802215576172,1368900
2014-04-04,31.68987694654737,31.695537062210615,30.173289754040397,30.292129516601562,1350600
2014-04-07,30.17327940708979,30.30343611829198,29.14335889712217,29.44894027709961,1554150
2014-04-08,29.4545978083015,29.61870547329485,29.103745263461725,29.347078323364258,921900
2014-04-09,29.471578157897365,29.66964004797257,29.25087905047431,29.550800323486328,1182000
2014-04-10,29.60739368129961,29.60739368129961,28.52088165283203,28.52088165283203,1206600
2014-04-11,28.24359321827091,28.40204077338325,27.853126348707796,27.926694869995117,1115550
2014-04-14,28.24925690469868,28.379413638618637,27.60414306396479,27.92104148864746,940050
2014-04-15,28.005919123583208,28.226618227852924,27.5815012563506,28.05685043334961,927150
2014-04-16,28.334143937108614,28.50956864580218,28.136082006426037,28.486934661865234,740550
2014-04-17,28.515221303588113,28.79250534358749,28.38506459680667,28.413358688354492,1038750
2014-04-21,28.424684843922375,28.54352134842932,28.266234012545183,28.430341720581055,1095150
2014-04-22,28.486928405658617,29.081110829161876,28.396386013691327,28.945297241210938,845700
2014-04-23,28.91701207832523,29.1094139111584,28.34546345728848,28.588796615600586,1437750
