Price,Open,High,Low,Close,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2014-01-02,42.704249355011825,42.780573925445374,41.864664522264185,42.147071838378906,1352700
2014-01-03,42.25392387136413,42.31498294029041,41.773070965339386,41.98678207397461,802600
2014-01-06,42.09363790493472,42.13180018457422,41.65094730864962,41.82649612426758,886400
2014-01-07,41.97915700357073,42.467641273756925,41.826504941238554,42.24629592895508,1407200
2014-01-08,42.360782964869415,42.48290402452053,42.06311306394457,42.147071838378906,935700
2014-01-09,42.28444971978868,42.322611997176466,42.04783894143218,42.20812225341797,700200
2014-01-10,42.307359744869565,42.917965108961205,42.27682874876597,42.8034782409668,1160500
2014-01-13,42.76530658683696,43.64305366699063,42.54396417747616,42.69661331176758,2130200
2014-01-14,42.71186849889892,43.34537331737362,42.68133751477113,43.253780364990234,1218400
2014-01-15,43.207995892967396,43.207995892967396,42.78057076001677,42.9179573059082,1210700
2014-01-16,42.78820979546872,43.06298000668551,42.566864456359006,42.856903076171875,1072800
2014-01-17,42.84164314325819,42.925601931865785,42.345524616902125,42.421852111816406,1169300
2014-01-21,42.44474285162,42.71951597093469,41.87229982357965,42.063114166259766,1517300
2014-01-22,42.12417486140853,42.6202933360891,42.06311578343321,42.24629592895508,1207600
2014-01-23,41.93335879911432,42.055479861674264,41.498302331769786,41.559364318847656,997200
2014-01-24,41.3838143886188,41.551729025489884,41.07851028442383,41.07851028442383,904900
2014-01-27,40.948756433319446,41.65095177102264,40.93349093750908,41.399078369140625,1040900
2014-01-28,41.42198595368668,41.849411212998376,41.27696807308275,41.750186920166016,871500
2014-01-29,41.368557163293445,41.368557163293445,40.55187186962258,40.76558303833008,1136200
2014-01-30,41.00980366549055,41.20825214213791,40.80372389893897,41.070865631103516,771500
2014-01-31,40.42210617941198,40.60528921373847,40.109170800784035,40.17786407470703,1071400
2014-02-03,40.14732287633189,40.17785385955645,39.2772102355957,39.2772102355957,1321400
2014-02-04,39.51383342881922,39.71227905906829,39.139836045555235,39.29248809814453,1337000
2014-02-05,39.15508744486859,39.27720846065334,38.84978636120405,39.170352935791016,791300
2014-02-06,39.29248217328486,39.513827470583195,39.239054399674274,39.4375,763200
2014-02-07,39.666490918185005,40.02521994260294,39.559635340205354,40.002323150634766,567800
2014-02-10,40.12443547551473,40.20839424321381,39.69701034522645,40.086273193359375,725000
2014-02-11,40.08626850463707,40.73503596018101,40.002309746758286,40.67397689819336,757200
2014-02-12,40.81899976885697,40.9334895276937,40.452636616813145,40.528961181640625,1373600
2014-02-13,40.20839374515789,41.73490830522738,40.20839374515789,41.620418548583984,1322400
2014-02-14,41.6891149979767,42.06311237480344,41.544097151890576,41.99441909790039,1242200
2014-02-18,41.696749268028704,42.61265865765771,41.68911506414087,42.53633117675781,1463800
2014-02-19,42.52869466772869,43.31484869919297,42.43710170188397,42.8339958190918,1382000
2014-02-20,42.818740769567334,43.06298291487398,42.4829085476697,42.84164047241211,1449000
