Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2014-01-02,15.786211426072244,15.802850630509583,15.569911641611451,15.575457572937012,9706400
2014-01-03,15.577309673632941,15.66604741277764,15.52369664310509,15.595796585083008,6606400
2014-01-06,15.60872872191077,15.64755163710129,15.529233778293957,15.603182792663574,6763600
2014-01-07,15.640164759880713,15.775121887346856,15.62167784925188,15.71781063079834,7368800
2014-01-08,15.725207636383077,15.852769733398778,15.617982977192117,15.767728805541992,12345200
2014-01-09,15.819494297390348,15.937812244462739,15.699327235702743,15.90268611907959,8269200
2014-01-10,15.991415838115877,16.231749819520257,15.971079820745029,16.130069732666016,9096800
2014-01-13,16.056129967858457,16.189238009075876,15.959997166124301,16.024702072143555,5863200
2014-01-14,15.98772418244607,16.083856959763743,15.91747195050161,16.032093048095703,5017200
2014-01-15,16.00805828641839,16.100494243015223,16.000664651096116,16.04688262939453,6562400
2014-01-16,16.083859112320194,16.187386949511748,16.050582106014193,16.18553924560547,4086000
2014-01-17,16.23360123892111,16.2409962842453,16.12822431135761,16.20587158203125,6518800
2014-01-21,16.22436554450727,16.46469827496764,16.22436554450727,16.46285057067871,7664800
2014-01-22,16.453599162123172,16.58670715629945,16.387045165035033,16.427717208862305,9068400
2014-01-23,16.37040609763439,16.48132894733302,16.30939803663895,16.416624069213867,5835200
2014-01-24,16.27981779317674,16.351917715717644,16.093098204268532,16.094945907592773,14686800
2014-01-27,16.11897682788271,16.207714524786486,15.921164007561899,16.063514709472656,10423200
2014-01-28,16.082004876898523,16.63846964552791,16.03209008856458,16.412925720214844,14768800
2014-01-29,16.3537714646599,16.503517283078068,16.27242736060018,16.411081314086914,9388800
2014-01-30,16.483185508919288,16.867718134258457,16.464697183565253,16.815954208374023,11595600
2014-01-31,16.725360789048842,17.054432540857263,16.703175653587586,16.99527359008789,13710000
2014-02-03,17.017455751110177,17.14686549253002,16.8381298162424,16.864011764526367,12938000
2014-02-04,16.902845068153702,16.912089231272766,16.60150425065312,16.66436004638672,9730000
2014-02-05,16.619985959474988,16.67544668943003,16.497969814744422,16.52015495300293,9333200
2014-02-06,16.51460940639199,16.61074218683364,16.45545044678309,16.597801208496094,9128800
2014-02-07,16.75494040884261,16.912082658022364,16.607043729649696,16.751243591308594,10331600
2014-02-10,16.703179037879323,16.900991951824686,16.627382278002035,16.886201858520508,6074400
2014-02-11,16.847376260678878,17.130231461220514,16.825192534687094,17.004518508911133,9687200
2014-02-12,17.000821944371708,17.14687093343742,16.92687289275528,17.045190811157227,7545600
2014-02-13,16.965697461613036,17.213426596819875,16.949059663888754,17.165359497070312,5091600
2014-02-14,17.108048129658034,17.25964305192482,17.089561219227615,17.243003845214844,5403200
2014-02-18,17.25594431238715,17.385355502488213,17.22451642454035,17.257793426513672,7306000
2014-02-19,17.26703834388928,17.326197304384923,17.061830391131693,17.089561462402344,6845600
2014-02-20,17.111741889507723,17.200481018360286,17.017458240023842,17.091405868530273,8828400
2014-02-21,17.102503083886813,17.278130857768705,17.078468829666964,17.111745834350586,6498400
2014-02-24,17.139469717288062,17.150561577376337,16.96199290357403,16.967538833618164,10504400
2014-02-25,17.01006877974697,17.14132769703898,16.893598546735234,16.941665649414062,8843600
2014-02-26,16.998492183927194,17.041350992572134,16.827054105931477,16.856868743896484,9083600
2014-02-27,16.85501030960496,16.927685201313643,16.77115510277446,16.879236221313477,8284000
2014-02-28,16.862462438780867,17.087941105976732,16.83637409194553,17.030174255371094,8697200
2014-03-03,16.933276811381173,16.983589651229295,16.735748906383055,16.823331832885742,8192800
2014-03-04,16.950045051409884,17.147571508681093,16.933274580905685,17.080488204956055,10514800
2014-03-05,17.071172731036405,17.07862674843426,16.85687435140059,16.89228057861328,6534800
2014-03-06,16.959368072684494,16.989182725418143,16.819608422580608,16.909053802490234,6531200
2014-03-07,16.88296257181099,17.115895282298744,16.827059574318987,17.106578826904297,7906000
2014-03-10,17.0786240971646,17.125210632387795,16.882960080543892,16.99104118347168,7166400
2014-03-11,17.08794614532972,17.10658190288644,16.886693327778882,16.950050354003906,8612400
2014-03-12,16.91836772104226,17.184842781733977,16.90159582766713,17.17925262451172,7140000
2014-03-13,17.209067011792094,17.619029403003275,17.19043268076166,17.475542068481445,12414400
2014-03-14,17.442001838387945,17.684252436553702,17.358146627635147,17.564990997314453,8628400
2014-03-17,17.656302059292813,17.71593278510493,17.587353455003417,17.667482376098633,7286800
2014-03-18,17.72896990751615,17.755058250821495,17.59666433169386,17.60411834716797,4870800
2014-03-19,17.59853145882613,17.680522800850003,17.23888332023938,17.386096954345703,9307200
2014-03-20,17.33019146892759,17.44013501195566,17.108439101636606,17.430818557739258,7648000
2014-03-21,17.596666703836956,17.78301285068614,17.471815126657987,17.62275505065918,16615600
2014-03-24,17.67120991709749,17.72525048395906,17.42895929622956,17.531450271606445,7062000
2014-03-25,17.561260480988963,17.70474781021947,17.4960396139334,17.62275505065918,6966400
2014-03-26,17.64326013105422,17.684256526845346,17.479275969598554,17.494182586669922,6750400
2014-03-27,17.468092979871646,17.650712887591087,17.402872092010675,17.63021469116211,6358800
2014-03-28,17.60039298910178,17.67865945122283,17.53330826254561,17.650707244873047,5883600
2014-03-31,17.730837487093908,17.913455928548323,17.699158980963215,17.81842041015625,6475200
2014-04-01,17.816555572421233,17.816555572421233,17.602257214891754,17.676795959472656,4655600
2014-04-02,17.680524550185943,17.687978567781688,17.38237095489862,17.52399444580078,8390800
2014-04-03,17.64325352269828,17.749470771232602,17.598530844817592,17.628345489501953,5133600
2014-04-04,17.678665519972526,17.872465749695145,17.62835124692933,17.704753875732422,7119200
2014-04-07,17.663747933278955,17.75505712907887,17.49417229079969,17.497900009155273,8384800
2014-04-08,17.49790868187794,17.995452700853388,17.419643618115025,17.98240852355957,9182000
2014-04-09,17.999171176990075,18.13334061182205,17.825870648991533,17.969356536865234,9735600
