Price,Open,High,Low,Close,Volume
Ticker,F,F,F,F,F
Date,,,,,
2014-01-02,8.502440253820513,8.518981819057615,8.425245406302578,8.513467788696289,31528500
2014-01-03,8.557580834195825,8.623747631262663,8.436274776649809,8.552066802978516,46122300
2014-01-06,8.667859731119309,8.689915332436275,8.557581724534487,8.590664863586426,42657600
2014-01-07,8.673374086648437,8.678888118979549,8.463846116536835,8.480387687683105,54476300
2014-01-08,8.601692902474877,8.662345674460655,8.552067668192416,8.568609237670898,48448300
2014-01-09,8.728512876847525,8.833277381972144,8.69542973637967,8.734026908874512,67836500
2014-01-10,8.82776432900752,8.882903603698665,8.789166626384882,8.860847473144531,44984000
2014-01-13,9.026262846303522,9.11448524117652,8.866359098287523,8.882901191711426,57566400
2014-01-14,8.993181381766439,9.059348723797543,8.915987025808668,9.042806625366211,44039200
2014-01-15,9.026267293383276,9.224767253797932,9.015239225667344,9.208226203918457,64118200
2014-01-16,9.191681681174593,9.241306921130137,9.131028376408006,9.224764823913574,38410800
2014-01-17,9.252335193794519,9.252335193794519,9.070376327101206,9.108973503112793,37152100
2014-01-21,9.175139404351365,9.197195533541693,9.020750706795571,9.048319816589355,35597200
2014-01-22,9.064865568811149,9.164116086801291,9.026268378858216,9.125517845153809,28741900
2014-01-23,9.092430292141067,9.114486419557831,8.993179822153708,9.059347152709961,37860800
2014-01-24,8.927015658330372,8.938042672957298,8.700945031369795,8.728514671325684,66023500
2014-01-27,8.767109863284725,8.772623895194693,8.557581909176212,8.662345886230469,51218700
2014-01-28,8.80570670675095,8.827762306404644,8.552067047809972,8.667859077453613,57677500
2014-01-29,8.603938662918805,8.631729269310183,8.448312009213508,8.481660842895508,52241500
2014-01-30,8.576152662205564,8.587268592007664,8.437200094276436,8.476106643676758,32654100
2014-01-31,8.387175813390625,8.392734042479955,8.281571580940962,8.314920425415039,64132600
2014-02-03,8.337155458939863,8.337155458939863,8.003669028557441,8.087040901184082,92427200
2014-02-04,8.098156054676403,8.298248105703784,8.031458881021281,8.264899253845215,55397500
2014-02-05,8.29824859809661,8.29824859809661,8.059249980771128,8.18708610534668,45466500
2014-02-06,8.098154087871226,8.25378131866455,8.07592170205245,8.25378131866455,47527100
2014-02-07,8.303804704257386,8.409408946080168,8.303804704257386,8.320479393005371,38410500
2014-02-10,8.364942498686094,8.370500727158527,8.214873510301466,8.248222351074219,36217700
2014-02-11,8.287129810030292,8.342711040799788,8.237106808350125,8.314920425415039,43482100
2014-02-12,8.387175480775475,8.403849637320308,8.331594252210197,8.337152481079102,30519400
2014-02-13,8.281571543177416,8.387175775145527,8.270455615111343,8.381617546081543,27008800
2014-02-14,8.403851459061286,8.537245800460196,8.353828448521197,8.470548629760742,34282200
2014-02-18,8.548360609500756,8.587267152378514,8.492779379622338,8.553918838500977,32167900
