Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2014-01-02,54.73666203704186,54.927831808214734,54.19727979977123,54.52500534057617,2239160
2014-01-03,54.76396612955432,55.55596102967508,54.620587333285606,55.118995666503906,2218886
2014-01-06,55.03708831796908,55.28288403115934,54.204125163534385,54.490882873535156,1748365
2014-01-07,54.606947068245276,55.31701230516843,54.545498145219405,55.15315246582031,1567492
2014-01-08,54.8254136565673,55.12582325721515,54.5591370607291,54.85954666137695,2130044
2014-01-09,56.66888227159262,56.66888227159262,54.982469011464175,55.05074691772461,1645513
2014-01-10,55.34430889985646,55.37844190466611,54.59327599861798,54.85954666137695,1679228
2014-01-13,54.81176533317555,54.84590427705926,53.82859460134208,53.97197341918945,2377663
2014-01-14,54.149483304061896,54.641068598470135,53.896864648998054,54.586448669433594,1830487
2014-01-15,54.62059988036528,55.0575594108325,54.42260110985213,54.68204879760742,2306589
2014-01-16,54.64791968286025,54.798121581941174,54.42261090115704,54.490882873535156,1196178
2014-01-17,54.29285908919348,54.852722230379065,54.23823916318694,54.60009765625,3122113
2014-01-21,54.90734724683281,55.16679488595672,54.49086285607197,54.83906936645508,1649386
2014-01-22,54.90052020669104,55.11217689685639,54.64790153331939,54.88003921508789,1485712
2014-01-23,55.93829432756742,56.327468651905875,53.84223276706511,54.149471282958984,1633098
2014-01-24,53.80811428680813,53.814943262287045,52.54500894566366,52.55183792114258,2400898
2014-01-27,52.12853087174578,52.934183858717034,52.12853087174578,52.23094177246094,1976279
2014-01-28,52.149005778559605,52.70886897862029,52.03293694032018,52.59280014038086,1775929
2014-01-29,52.18997778547084,52.73618307887516,52.0124600268254,52.251426696777344,1866138
2014-01-30,52.53817325513925,53.00927158740554,52.12851788815028,52.77713394165039,1592550
2014-01-31,51.88956555900977,52.66790859741387,51.84860357087724,52.29922103881836,2120362
2014-02-03,52.306059240067675,52.42212811538252,50.38067933199259,50.578678131103516,3623501
2014-02-04,53.20045484502593,53.20045484502593,49.09708051559863,51.172664642333984,4449504
2014-02-05,52.108042321495006,52.108042321495006,49.62963183979962,50.20314407348633,3263349
2014-02-06,50.14851517382307,50.749346164767935,49.90955450518841,50.660587310791016,2685079
2014-02-07,50.797150027401564,51.179495500740835,50.48990548048608,51.13169860839844,1928783
2014-02-10,51.53453506872998,51.623293962488844,50.40798535540392,50.831298828125,2286998
2014-02-11,50.60599044213087,51.13853787549715,50.53088356751123,50.97467803955078,2872672
2014-02-12,51.59598093002607,51.821289672712666,51.07025657503684,51.60280990600586,4587436
2014-02-13,51.37749475938526,52.0807308706287,51.34335581682236,52.03293991088867,2309323
2014-02-14,51.71885908187452,52.224096316638274,51.41162054360351,52.07389450073242,1944843
