Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2014-01-02,7.932068400107104,7.948703667037944,7.815623911230781,7.832259178161621,13439700
2014-01-03,7.837799761862433,7.979196286185032,7.835027483184856,7.882160186767578,13897500
2014-01-06,7.918202993275827,7.9681071873909115,7.785123291472254,7.823938369750977,15219600
2014-01-07,7.846120774797882,7.882163586001207,7.818395596427103,7.859982967376709,11527500
2014-01-08,7.837798700060856,7.876613769139713,7.776804611353236,7.826708793640137,15072000
2014-01-09,7.846120318733062,7.9514748799197905,7.823940494610917,7.945929527282715,13743900
2014-01-10,7.973652043107894,8.02355623412236,7.937609246027651,8.006921768188477,13728600
2014-01-13,7.993058472785699,8.034645825800485,7.854434227140676,7.882160186767578,20569500
2014-01-14,7.9348369672408054,8.034646142482554,7.876615146652989,8.006921768188477,24035100
2014-01-15,8.023558378435723,8.109505389499958,7.993060923991473,8.103960037231445,36123900
2014-01-16,7.613233555248542,7.627096544209753,7.419160435137978,7.552239418029785,82080000
2014-01-17,7.593823389984912,7.593823389984912,7.502331828616281,7.549463748931885,35177700
2014-01-21,7.582736974708619,7.629868916747978,7.460747905586367,7.496789932250977,28709400
2014-01-22,7.541149241058479,7.591054254517509,7.530059326202393,7.546693801879883,23527500
2014-01-23,7.532829773265327,7.5744163445652095,7.452427323683613,7.491242408752441,25808700
2014-01-24,7.413612087727073,7.44133726124238,7.261125616425353,7.263897895812988,28118700
2014-01-27,7.233401241387822,7.311030616789002,7.177951687529838,7.247263431549072,22274100
2014-01-28,7.263896721972695,7.402520980721677,7.263896721972695,7.352616786956787,14726400
2014-01-29,7.26112556974313,7.3138028438344564,7.213993647604408,7.244491100311279,21857100
2014-01-30,7.322121578675196,7.449655967463036,7.3138039460992275,7.42193078994751,16594500
2014-01-31,7.322121979558504,7.502333660243193,7.28330768076742,7.4607462882995605,22281300
2014-02-03,7.466288525133908,7.502330528942482,7.164087134689658,7.213992118835449,28647000
2014-02-04,7.230628152720461,7.358163316129956,7.208449124439531,7.305485248565674,26089800
2014-02-05,7.283306892445099,7.363708554477389,7.261126275691197,7.349846363067627,20205900
2014-02-06,7.385888848708929,7.5051048129286055,7.374798936231765,7.494015693664551,15773700
2014-02-07,7.535604041150934,7.61046036517108,7.491244385488681,7.555010795593262,17080800
2014-02-10,7.538375714860919,7.546693348806946,7.457974828497833,7.505105972290039,13931700
2014-02-11,7.532829538698527,7.607685840635148,7.5245119074123545,7.571643829345703,12549300
2014-02-12,7.591051630307191,7.638183553848835,7.549464265670209,7.5938239097595215,14018700
2014-02-13,7.538374246541463,7.5882792472839355,7.496787671337993,7.5882792472839355,16610100
2014-02-14,7.571642605474121,7.64927196743353,7.5633249755324,7.6326375007629395,17434500
2014-02-18,7.629866666121378,7.6354120187796655,7.53283053012562,7.599370002746582,13071900
2014-02-19,7.56609907239668,7.649273003440297,7.502331889561701,7.510648727416992,22691400
2014-02-20,7.532830377957268,7.59659677635442,7.5023329219854595,7.58273458480835,25436400
2014-02-21,7.604912655852198,7.657589923442341,7.57164292788151,7.57441520690918,16809900
2014-02-24,7.577190347335866,7.721359222985139,7.577190347335866,7.676999568939209,19576800
2014-02-25,7.668680745783111,7.685315215142478,7.555008566773358,7.571643829345703,20163300
2014-02-26,7.60510032878584,7.68037087828035,7.568859248508517,7.585585594177246,16743300
2014-02-27,7.568855898730132,7.66364034329002,7.549341172758248,7.655276775360107,15349500
2014-02-28,7.663640952015239,7.7974548591477735,7.663640952015239,7.724972724914551,17991900
2014-03-03,7.672007860728395,7.736127251876484,7.624615614051177,7.694310188293457,17228400
2014-03-04,7.794665795154162,7.91732931776201,7.789089817947601,7.889451026916504,21824700
2014-03-05,7.928483466459754,7.98981525707762,7.900605959883656,7.956361770629883,18241800
2014-03-06,7.975873461128652,8.048355588651024,7.964721505639658,8.009326934814453,14980500
2014-03-07,8.090174058777734,8.112476378506571,8.02326709959122,8.048357009887695,16155300
2014-03-10,8.051147459682907,8.076237376404084,7.970300931768335,8.053935050964355,16714500
2014-03-11,8.079022743705409,8.101325860599644,7.995389445125898,8.039993286132812,18387600
2014-03-12,7.9842404833637195,8.053935050964355,7.920121098325981,8.053935050964355,30820500
2014-03-13,8.084601196893438,8.137568623248933,7.889455444487192,7.934060096740723,27000600
2014-03-14,7.959147150731957,7.964721533308366,7.878300657515123,7.911754131317139,16022400
2014-03-17,7.964723893890442,8.045570411068539,7.939633980501222,7.981451034545898,11649600
2014-03-18,7.998177835322331,8.039994891760088,7.987027471039208,8.012117385864258,9576000
2014-03-19,8.023268419063571,8.067873065856737,7.925696352399022,7.9591498374938965,14943600
2014-03-20,7.939633980501222,8.042782820157285,7.931270410173494,7.981451034545898,12165900
2014-03-21,8.073447572148645,8.115264624415584,8.006540607559115,8.017692565917969,16802100
2014-03-24,8.04835527472668,8.098535882094962,7.93963129009015,7.998174667358398,17719800
2014-03-25,8.21004807408392,8.21004807408392,8.07902176467373,8.104111671447754,21999300
2014-03-26,8.134778227449273,8.145928587981253,7.987024784088135,7.987024784088135,16215900
2014-03-27,7.97866108827126,8.009326972024144,7.8727246889772005,7.8810882568359375,18337500
2014-03-28,7.914542021793342,7.998175310675762,7.911754431602472,7.967510223388672,11892900
2014-03-31,8.009328808158376,8.106900864368308,7.987026487151434,8.0762357711792,13233000
2014-04-01,8.104113886400542,8.131992188564078,8.051146468199576,8.118053436279297,12815700
2014-04-02,8.08181091820191,8.159869838987552,8.08181091820191,8.145930290222168,22186500
2014-04-03,8.084595045748335,8.120836098731885,7.98980983302964,8.109684944152832,20810400
2014-04-04,8.159870065069203,8.159870065069203,8.006540607559115,8.017692565917969,13557600
2014-04-07,7.9730826992771915,8.056716757384452,7.881085873433997,7.914539337158203,13876800
2014-04-08,7.895031305578693,7.956363106494098,7.86994138592883,7.878304958343506,18343500
2014-04-09,7.9006048600622405,7.953573072296105,7.886666108714566,7.947997093200684,12678600
2014-04-10,7.945206829876938,8.003750203919745,7.789089836440027,7.7974534034729,20157600
2014-04-11,7.766790528816263,7.872726150178558,7.7472757993884604,7.808607578277588,23964600
2014-04-14,7.872724679751255,7.917330109081005,7.833696025779101,7.911754131317139,17067000
2014-04-15,7.881089365683355,7.956359891814886,7.780728930039262,7.886665344238281,44625900
2014-04-16,7.596733834567435,7.764001214874704,7.566068746373106,7.747274875640869,49463400
2014-04-17,7.736124622909039,7.875514521618872,7.705458733529733,7.8476362228393555,25976100
2014-04-21,7.883879681509412,7.8978176373202045,7.819760299215538,7.856001377105713,13813500
2014-04-22,7.861574649352772,7.9284816065528405,7.858787058867896,7.8643622398376465,19035000
2014-04-23,7.858787538505549,7.8866658378373025,7.819758876553766,7.850424766540527,12463800
2014-04-24,7.892241784576043,7.950785176062068,7.822546435327653,7.917331695556641,15913800
2014-04-25,7.897817023528941,7.934058896196559,7.791881389253532,7.814183712005615,12513300
2014-04-28,7.850424611033021,7.886665681611904,7.766790512288345,7.8476362228393555,11462700
2014-04-29,7.872728200832846,7.90060650693331,7.828123549147373,7.853214263916016,11373000
2014-04-30,7.85042491852821,7.906179923083372,7.811395458226906,7.867151260375977,18561600
2014-05-01,7.858786776263108,7.895027844044776,7.724972866674965,7.769577503204346,21174600
2014-05-02,7.764002801620177,7.8364857466970435,7.747276458967945,7.758427619934082,16391100
2014-05-05,7.736124013379117,7.808606946419824,7.688730988947426,7.800243377685547,13613100
2014-05-06,7.761214243471978,7.839272360506305,7.761214243471978,7.786304950714111,19622100
2014-05-07,7.808605827240753,7.833695732253724,7.761212809601731,7.822544574737549,14380500
2014-05-08,7.830912359467262,7.925698455444769,7.830912359467262,7.908971309661865,14760600
2014-05-09,7.89781425021553,7.998174667358398,7.8810879128219,7.998174667358398,22032900
2014-05-12,8.014903806281955,8.131991387687117,7.995389874042675,8.126416206359863,19415100
2014-05-13,8.140351752709417,8.240712962863759,8.137564162870035,8.232349395751953,17117100
2014-05-14,8.260225128757373,8.260225128757373,8.151501182756396,8.184954643249512,15083700
2014-05-15,8.16544344088843,8.168231828658465,8.0399923118308,8.104111671447754,20341800
2014-05-16,8.120837838497236,8.159867286682129,8.087384367593183,8.159867286682129,13917600
2014-05-19,8.134779129199735,8.19889769733496,8.129203150721898,8.15708065032959,18600300
2014-05-20,8.154294660302002,8.184960553964213,8.084600100010237,8.140355110168457,23315400
2014-05-21,8.16544307298593,8.28531821869615,8.154291915189486,8.26859188079834,16119000
2014-05-22,8.265805431266914,8.279744182382311,8.204474447802829,8.210049629211426,12692700
2014-05-23,8.229672944797047,8.302551047928286,8.204445970786313,8.24929428100586,10697100
2014-05-27,8.274518392315084,8.302548175529429,8.21004876819102,8.218457221984863,14776200
2014-05-28,8.23527856287477,8.338990881472352,8.23527856287477,8.29414176940918,17261400
2014-05-29,8.324971941253741,8.338987634169182,8.235275355958422,8.274518013000488,14017800
2014-05-30,8.26611079756164,8.291337767913806,8.212854038362828,8.240883827209473,28925100
2014-06-02,8.257699746299714,8.299745222387035,8.22686634370563,8.282927513122559,11445900
2014-06-03,8.22406304599658,8.25769926451382,8.111942317605784,8.14557933807373,25263300
2014-06-04,8.139975140144706,8.19883833825661,8.12035380679043,8.162399291992188,18167400
2014-06-05,8.190425184679798,8.392242455303608,8.170804662609838,8.350197792053223,25506900
2014-06-06,8.36141035066969,8.535197872604735,8.35019908030038,8.518380165100098,21552600
2014-06-09,8.509971155282837,8.55201662818047,8.465122864712212,8.526789665222168,20094600
2014-06-10,8.50717169093562,8.521186586775608,8.448308486846868,8.512777328491211,14469000
2014-06-11,8.490350140446843,8.54921331794169,8.473531631476515,8.509970664978027,14050800
2014-06-12,8.498759898107156,8.504365533991006,8.381033525038617,8.40626049041748,18235800
2014-06-13,8.448306533035083,8.546411583177573,8.448306533035083,8.507169723510742,14538300
2014-06-16,8.48194408416748,8.507171055184417,8.442701416406958,8.48194408416748,15720300
2014-06-17,8.470726731328089,8.54360558926323,8.42868126720976,8.537999153137207,14710500
2014-06-18,8.546410976217844,8.641714003413211,8.521184010941424,8.633305549621582,16852800
2014-06-19,8.630501069839196,8.661334469855381,8.582849961964621,8.64171314239502,21282900
2014-06-20,8.68095803646107,8.708988628645592,8.641716169743901,8.689367294311523,17276400
2014-06-23,8.68936610666674,8.714593074819161,8.591261052307129,8.636109352111816,23863800
2014-06-24,8.627698196614048,8.666940851281996,8.476334817110077,8.48474407196045,26217000
