Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2014-01-02,41.7236722078466,41.77592867119691,40.75317978018631,41.01446533203125,1478504
2014-01-03,41.029390578216805,41.15630003180546,40.685985482536694,40.97713088989258,1312194
2014-01-06,41.05925750732422,41.514642181431604,40.82036851233891,41.05925750732422,1468280
2014-01-07,41.40265214588033,42.126788777356,41.30560260644718,42.08946228027344,1532805
2014-01-08,42.14918910798433,42.5523172846773,41.7983206239854,42.01481628417969,1665830
2014-01-09,42.14171887150872,42.544846982417475,41.70126426339133,42.02973937988281,1200525
2014-01-10,42.22384946040024,42.507531581849925,41.99989040163895,42.365692138671875,1003315
2014-01-13,42.425424156072246,42.76882941269269,41.4250715414051,41.48479461669922,1530306
2014-01-14,41.76099341108782,42.42540709958932,41.64154730852106,42.38808059692383,1382966
2014-01-15,42.447801110829104,42.49259097029453,40.700915714358004,41.77592086791992,4063018
2014-01-16,41.82072113145887,42.50752821016408,41.753531478103795,42.500064849853516,1826120
2014-01-17,42.500064391188396,42.500064391188396,41.57436509066872,41.66394805908203,2192821
2014-01-21,41.999873160169486,42.14917913805172,41.21601677628776,41.88789367675781,1719450
2014-01-22,42.08947661321834,42.39555205246928,41.56690224101508,42.365692138671875,1267776
2014-01-23,42.059611827218575,42.19398790426368,41.13391247931392,41.53704071044922,1604032
2014-01-24,41.03685095398578,41.06671409301337,39.92451938847014,40.096221923828125,1867130
2014-01-27,40.454565110592185,40.63373104054491,39.760291470612316,40.07383346557617,2021512
2014-01-28,40.223138290127466,40.55907682512454,40.07383227457321,40.312721252441406,1471120
2014-01-29,39.99170857747278,40.64119226671156,39.678166623929116,40.275390625,2424451
2014-01-30,40.60089788695908,40.77299923289461,40.24173056557331,40.57096862792969,1204274
2014-01-31,39.934930392641824,40.53354459665646,39.912481833067844,40.18185806274414,1297766
2014-02-03,40.2417309159727,40.29410874103352,38.14658873008034,38.400997161865234,2923610
2014-02-04,38.655398152641936,39.07442712253012,38.034335389261315,39.04449462890625,1902800
2014-02-05,38.82001522275673,39.336319118429685,38.430918749456204,39.239044189453125,1527238
2014-02-06,39.27645854213118,40.13696506050665,39.21659679616517,39.98731231689453,1241989
2014-02-07,40.234238017813425,40.660750944634806,40.03220745609094,40.33899688720703,1957782
2014-02-10,40.398861953712846,40.43627514386839,39.96486829938722,40.33151626586914,1993339
2014-02-11,40.48865527544025,40.91516826167316,40.3315185707643,40.907684326171875,2094102
2014-02-12,40.98249791341532,41.56614417946629,40.95256866596875,41.48383712768555,2006176
2014-02-13,41.221959315935905,42.83821395177497,40.99748013590957,42.59877014160156,1886214
2014-02-14,43.01031281726739,43.59395930009911,42.957934993478794,43.36948013305664,2545776
2014-02-18,43.48170859669783,43.75856875933207,43.24974879563858,43.47422790527344,2075018
2014-02-19,43.38443925843552,44.70887201265567,43.35451000366941,44.34970474243164,2330163
2014-02-20,44.312288584022824,45.32992857438099,44.16263259239986,45.210205078125,2335275
2014-02-21,45.20272581842488,46.04826452568203,45.01565663362062,45.76392364501953,1904618
2014-02-24,45.88364748829471,46.15302374411759,45.75644005256354,45.868682861328125,1385920
2014-02-25,45.92853307599028,46.10063436154531,45.509504140952416,45.651676177978516,1127253
2014-02-26,45.711537555089805,46.003359075051506,45.34488642918833,45.54691696166992,1103624
2014-02-27,45.48706168566777,45.97343308177704,45.33740894840338,45.93601989746094,1147814
2014-02-28,45.93600652034127,46.25776046028221,45.53942623355847,45.98090362548828,1490773
2014-03-03,45.48707191932187,45.77141283261619,44.87349296441071,45.49455261230469,1525307
2014-03-04,46.04826529262853,46.519672123340655,45.77888903433415,46.407432556152344,1455443
2014-03-05,46.347551427971496,46.467274879960364,45.808802379231054,45.98090362548828,2009811
2014-03-06,46.212870548837174,46.44483355719723,46.00335609654506,46.280216217041016,904824
2014-03-07,46.39995136653634,46.452329182141554,45.68161360458258,45.876163482666016,1165082
2014-03-10,45.83874188698323,46.093153468786475,45.561884990184346,46.0632209777832,912549
2014-03-11,46.093157301088446,46.212877547239,45.576853403758406,45.75643539428711,1323781
2014-03-12,45.49455699418653,45.94351859283494,45.17280285716864,45.928550720214844,1290723
2014-03-13,46.093156439760236,46.21287668367362,45.21020140124215,45.419715881347656,1737171
2014-03-14,45.21021313033095,46.04827126817416,45.09797354857764,45.74148178100586,1403074
2014-03-17,45.958463702933194,46.59448777052074,45.48705698078842,45.91356658935547,1722858
2014-03-18,46.02581699825662,46.557085583079115,45.92854205760666,46.51967239379883,692960
2014-03-19,46.557083780107455,46.601980902547545,45.65168333754469,45.94350814819336,1285384
2014-03-20,45.84624166884021,46.766606907799606,45.78637990874568,46.70674514770508,1125890
2014-03-21,47.163180159303685,47.170664094140754,46.17546937632731,46.19791793823242,1538826
2014-03-24,46.310156450913446,46.37750213509568,45.09048586963259,45.442169189453125,1470893
2014-03-25,45.606782403821114,45.83874544603354,44.58914248280658,44.8061408996582,1724562
2014-03-26,45.16530500619389,45.629227816015245,44.60410403172253,44.93334197998047,1546210
2014-03-27,44.86600013398565,44.933345813117924,44.244940609218816,44.626556396484375,1272434
2014-03-28,44.84356148412523,45.26258727640088,44.63404696668428,44.91090393066406,1206773
2014-03-31,45.3074787217149,46.05574568807163,45.26258160124751,45.99588394165039,1281635
2014-04-01,46.23533365320768,47.23052842539218,45.861201743035885,47.193115234375,1387283
2014-04-02,47.2978663544855,47.806686352240035,47.2978663544855,47.589691162109375,1383648
2014-04-03,47.61961327364379,47.7991984920049,47.04345092193854,47.29037857055664,979118
2014-04-04,47.70193122689493,47.754309041346524,46.332604660907585,46.46729278564453,1322077
2014-04-07,46.22785201149472,46.325123712057355,44.880973919921836,45.09048843383789,1906662
2014-04-08,45.015661283777575,45.49455209083847,44.85852782166267,45.27007293701172,1489637
2014-04-09,45.55440135337881,46.52714732911755,45.53943672908247,46.48225021362305,1911888
2014-04-10,46.47477162959763,46.57204331323615,45.19523620605469,45.19523620605469,1033192
2014-04-11,44.97076434098063,45.35238017358231,44.304807617676325,44.34970474243164,1196776
2014-04-14,44.836079495809294,45.21769535638345,44.342224057725836,45.16531753540039,1578699
2014-04-15,45.25510537002285,45.838751780595274,44.53677082737892,45.599308013916016,1324917
2014-04-16,46.1679826338533,46.64687333551555,45.96594884578957,46.43735885620117,1276069
2014-04-17,46.34757529518357,47.20059803401738,46.23533571712173,46.83395004272461,875856
2014-04-21,46.759119069429836,47.50738284975714,46.579533816587634,47.238006591796875,1089310
2014-04-22,47.20807322311322,47.80668419520193,47.1781439715511,47.432552337646484,1457034
