Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2014-01-02,94.13934200663402,94.39492937843013,92.96857923804191,93.35608673095703,1083600
2014-01-03,93.35612395016324,94.370233551806,93.35612395016324,93.64469146728516,1278900
2014-01-06,93.9992131923156,94.88964914798738,93.52101202796426,93.8260726928711,1277200
2014-01-07,93.83428921663238,94.74946468923305,93.29013439768767,94.41143035888672,1666600
2014-01-08,94.18058207647469,95.08751102273625,93.70238100452457,94.97208404541016,1282400
2014-01-09,95.22766610659708,95.86251444624322,95.02154561718888,95.33484649658203,1931200
2014-01-10,95.63166960712759,96.10987069774315,94.83192102565299,95.94497680664062,1502400
2014-01-13,96.0026811596674,96.90136347414412,95.04627906947016,95.33484649658203,1201700
2014-01-14,95.8954734030735,96.59628794527198,94.9638112602203,96.55506134033203,1378700
2014-01-15,96.5798188714389,97.66813483610284,96.47263847828276,97.18993377685547,1094700
2014-01-16,97.2311705713132,97.74235171819355,96.8436629927441,97.52798461914062,871600
2014-01-17,97.51149645735951,97.83305026758349,97.14048202369239,97.48676300048828,889200
2014-01-21,98.16283283680033,99.30062211450316,97.70937147434833,98.27001953125,990900
2014-01-22,98.77293234376079,99.29235366682806,97.99791735892914,99.20166015625,1215800
2014-01-23,98.44313420561599,99.49846996778544,96.8353908229976,96.87661743164062,1427800
2014-01-24,96.20057861689463,96.22531207523035,93.52101159866385,93.5374984741211,2166900
2014-01-27,93.53748230124964,93.92498985564067,91.90501143035372,92.91912078857422,1687300
2014-01-28,93.52926000678275,93.65292730087475,92.06168274075965,92.35025024414062,2168900
2014-01-29,91.5834705674854,92.98508758141875,91.10526945344263,92.44917297363281,1682000
2014-01-30,101.94722006922983,101.94722006922983,92.37498171402298,93.37260437011719,2070100
2014-01-31,92.56458434238901,96.09337231824354,92.35846385804297,95.26889038085938,2079600
2014-02-03,95.71413067890697,96.63755296014361,92.48216213002826,93.37260437011719,2657300
2014-02-04,91.52575583533208,92.33374473680364,90.00870556414016,91.35261535644531,2732400
2014-02-05,90.80020952994713,92.38321990982399,90.4456819826699,91.84730529785156,1657600
2014-02-06,92.11112992310362,92.99332541031035,91.89676284210711,92.57283782958984,1150000
2014-02-07,93.23242473594523,95.63166405066796,93.11699776082034,94.79069519042969,1674500
2014-02-10,94.58462363071305,94.79074423440959,93.26545302511558,94.25482940673828,1726200
2014-02-11,94.27128703293741,96.79420671667302,94.2465535746174,96.38196563720703,1682700
2014-02-12,96.51383687266932,97.55268569525273,96.31596300322859,97.34656524658203,1499500
2014-02-13,96.49739044923524,98.36072184747522,96.46441040878945,97.9979476928711,979500
2014-02-14,97.84955371763306,99.5892117689975,97.27241865854074,99.1687240600586,1233600
2014-02-18,99.38310476573972,99.64693887022098,98.6245825016437,98.98735046386719,1088100
2014-02-19,98.92958023250011,100.06736926663646,98.03914457181214,98.15457153320312,1100300
2014-02-20,99.72934809933801,99.91898173873336,98.08863057970399,99.44078063964844,992800
2014-02-21,100.13332135778693,100.13332135778693,98.22877023648104,99.32533264160156,1027200
2014-02-24,99.56444165896761,101.65862655871989,99.56444165896761,100.68573760986328,1343800
2014-02-25,100.58680154273394,101.14744954064963,98.4843699779755,98.67400360107422,1588800
2014-02-26,98.9790776454762,99.506745681051,97.84128833289996,97.88251495361328,1574200
2014-02-27,98.21400748740436,99.50684023686239,97.87422095450071,99.46540069580078,1374400
2014-02-28,99.18361606274678,100.96540855383412,99.04273176230353,100.30241394042969,1394700
2014-03-03,99.23334205615555,100.93226186307496,99.19190884305108,100.29412841796875,1293800
2014-03-04,101.93502979547205,103.20300110567256,101.88530741398498,102.97095489501953,1766500
2014-03-05,103.21959179065372,103.35218693140284,101.99305354409904,102.47372436523438,1118100
2014-03-06,102.48202051845729,102.92125183146187,102.05107205539854,102.50688171386719,1187100
2014-03-07,102.94611228909366,103.89916481728851,102.6394761280681,103.01241302490234,1206700
2014-03-10,102.41570467384444,102.63946172231108,101.16430533293432,101.70298767089844,1230500
2014-03-11,101.88532606643597,102.01792121560442,100.73337765067133,100.91569519042969,915100
2014-03-12,100.5178944892814,101.62840326569672,99.81346661977172,101.4543685913086,1051200
2014-03-13,101.57041481138887,102.88811524975334,100.07039680799362,100.22785949707031,1462800
2014-03-14,100.19469904278516,101.57869376427126,100.02894719654387,100.64221954345703,1401600
2014-03-17,100.9239856523895,101.65328111188413,100.3687312077552,101.52896881103516,1359800
2014-03-18,101.91018852898638,102.81351235746202,101.8521769649814,102.75550079345703,928000
2014-03-19,103.0455695586473,103.89088823569122,101.20577133787778,101.83560943603516,1674500
2014-03-20,101.71958944772102,102.4323066591621,101.20577447397545,101.38809204101562,1162600
2014-03-21,102.26654753935883,102.39085984071689,100.65050026727648,101.0068588256836,3311500
2014-03-24,101.15601891763833,101.41293265914202,99.38251553345962,100.29412841796875,1173300
2014-03-25,100.94886125999153,101.44611053437734,100.53449107986148,101.21405792236328,1053200
2014-03-26,101.38806112572313,102.33283065972942,100.80794558296813,100.82452392578125,1089400
2014-03-27,100.3935869646684,100.50132091408182,99.18362703571147,99.39910125732422,1456100
2014-03-28,99.85490806421716,101.59526127432716,99.79689650130636,100.94884490966797,946300
2014-03-31,101.61184227373509,102.58975601890766,101.60355310087813,102.24996948242188,1007100
2014-04-01,102.06763668168178,102.76377535073364,101.72785019598835,102.72233581542969,1408700
2014-04-02,102.64775455995303,104.03174908051452,102.39084713905918,103.25273132324219,1417100
2014-04-03,103.51792948847483,103.70024700032603,102.92951845022633,103.60908508300781,712200
2014-04-04,104.04833842475442,104.42126899920855,99.83833653811129,100.02066040039062,2437000
2014-04-07,99.92120668224587,100.79138643025316,98.8189806875129,98.86042022705078,1354800
2014-04-08,98.7858238057939,99.15876066868262,97.4929911891318,98.51234436035156,1184500
2014-04-09,98.95161059948197,99.77206187132562,98.28032653816639,99.71405029296875,1380600
2014-04-10,99.76375325080981,99.97922749533048,97.0537753003776,97.09521484375,1203200
2014-04-11,97.02062243111573,98.0814089571444,96.6476918415166,96.68912506103516,1359900
2014-04-14,97.60073066076562,98.4046096671427,96.82171917155136,97.79134368896484,1075600
2014-04-15,98.05652917318643,98.86040808834217,96.22501429608837,98.55377197265625,1234100
2014-04-16,99.10077827461315,100.14498662331006,98.52065620254963,99.94609069824219,1216000
