Price,Open,High,Low,Close,Volume
Ticker,INCY,INCY,INCY,INCY,INCY
Date,,,,,
2014-01-02,50.31999969482422,52.099998474121094,49.65999984741211,51.22999954223633,978200
2014-01-03,51.22999954223633,52.22999954223633,50.560001373291016,51.9900016784668,960100
2014-01-06,52.5,54.36000061035156,51.380001068115234,52.310001373291016,1328100
2014-01-07,52.52000045776367,53.5,51.689998626708984,51.959999084472656,1140200
2014-01-08,52.33000183105469,55.27000045776367,52.02000045776367,54.7400016784668,2062500
2014-01-09,55.0,56.2599983215332,54.290000915527344,56.16999816894531,1228300
2014-01-10,57.290000915527344,59.9900016784668,57.290000915527344,59.970001220703125,4091100
2014-01-13,60.0,60.93000030517578,57.880001068115234,59.11000061035156,2294100
2014-01-14,60.0,63.459999084472656,58.81999969482422,63.459999084472656,2365000
2014-01-15,63.5,63.599998474121094,60.81999969482422,62.41999816894531,3442000
2014-01-16,62.18000030517578,63.93000030517578,61.88999938964844,63.47999954223633,1864500
2014-01-17,63.54999923706055,64.0999984741211,61.86000061035156,61.869998931884766,1921400
2014-01-21,64.19000244140625,64.55999755859375,62.25,64.55000305175781,1628200
2014-01-22,64.54000091552734,65.36000061035156,64.16000366210938,64.86000061035156,1275800
2014-01-23,64.97000122070312,66.19000244140625,63.88999938964844,65.5999984741211,1035000
2014-01-24,65.0,65.5999984741211,63.54999923706055,63.939998626708984,2074600
2014-01-27,63.25,64.12000274658203,60.04999923706055,62.5,1775700
2014-01-28,62.810001373291016,66.04000091552734,62.09000015258789,65.31999969482422,1240900
2014-01-29,64.58000183105469,66.63999938964844,63.5099983215332,65.23999786376953,1262400
2014-01-30,66.0,67.44999694824219,65.69999694824219,66.44999694824219,1574800
2014-01-31,65.37000274658203,66.20999908447266,64.87999725341797,65.5199966430664,1590100
2014-02-03,65.88999938964844,66.51000213623047,62.5,63.0,1483200
2014-02-04,63.630001068115234,64.41999816894531,62.599998474121094,62.93000030517578,1572000
2014-02-05,64.0999984741211,64.5,59.5099983215332,62.2599983215332,2720700
2014-02-06,62.630001068115234,64.3499984741211,62.27000045776367,62.58000183105469,1789600
2014-02-07,63.060001373291016,65.94000244140625,63.0,65.88999938964844,1838800
2014-02-10,66.0,66.6500015258789,64.30999755859375,66.12999725341797,1388100
2014-02-11,66.0999984741211,67.5,65.36000061035156,66.0,1854500
2014-02-12,65.33999633789062,69.9800033569336,64.9800033569336,68.83000183105469,3575700
2014-02-13,66.5,68.16999816894531,65.33999633789062,66.13999938964844,4162200
2014-02-14,66.55000305175781,66.62000274658203,63.119998931884766,64.16999816894531,2223400
2014-02-18,64.68000030517578,66.5,64.26000213623047,65.5,2342400
2014-02-19,65.5,65.98999786376953,61.2599983215332,61.650001525878906,2465100
2014-02-20,61.439998626708984,64.08999633789062,61.18000030517578,63.91999816894531,2474200
2014-02-21,61.959999084472656,66.26000213623047,61.91999816894531,64.9800033569336,1600500
2014-02-24,65.43000030517578,68.63999938964844,65.05000305175781,67.02999877929688,2096800
2014-02-25,67.2699966430664,69.20999908447266,66.45999908447266,68.37000274658203,1846900
2014-02-26,69.94999694824219,70.86000061035156,66.5199966430664,67.26000213623047,1732400
2014-02-27,66.95999908447266,68.2699966430664,65.77999877929688,65.91000366210938,1502000
2014-02-28,66.0,67.47000122070312,62.38999938964844,64.26000213623047,1998400
2014-03-03,62.810001373291016,64.69999694824219,62.43000030517578,63.75,1491600
2014-03-04,65.0,66.6500015258789,64.5,66.45999908447266,1117200
2014-03-05,66.66999816894531,67.1500015258789,65.30999755859375,66.54000091552734,1058200
2014-03-06,67.20999908447266,68.9000015258789,65.44000244140625,65.61000061035156,2280400
2014-03-07,66.2699966430664,67.62000274658203,62.560001373291016,64.36000061035156,2751900
2014-03-10,64.36000061035156,64.69000244140625,61.189998626708984,63.29999923706055,2788000
