Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2014-01-02,39.92618663415786,40.379742992175906,39.74870740514753,40.136531829833984,345300
2014-01-03,40.20227766777205,40.71499394612474,40.143117904307246,40.56380844116211,282100
2014-01-06,40.62297531397051,40.87276130426014,40.36661712992944,40.649269104003906,497400
2014-01-07,40.64267255845869,40.912177476037705,40.52435308171549,40.61637878417969,458700
2014-01-08,40.53094246312909,40.64926199005869,39.81445310895021,40.56380844116211,586000
2014-01-09,40.603253853752506,40.68870741261319,40.14969728597877,40.49808120727539,338600
2014-01-10,40.622953566156816,41.11595058154103,40.590087599967035,41.043643951416016,293400
2014-01-13,40.93722289983573,41.16335876019311,40.750994263250206,40.84410858154297,408700
2014-01-14,40.830809104286786,41.36954524658804,40.70444002570134,41.136756896972656,516400
2014-01-15,41.39614725368199,41.39614725368199,41.18331126324805,41.20326614379883,509600
2014-01-16,41.170021992939674,41.4028078495125,41.170021992939674,41.28308868408203,399400
2014-01-17,41.389506539335564,41.575735229548684,41.309694605983594,41.54248046875,524800
2014-01-21,41.6954553698784,41.94154618731017,41.38285756647493,41.894989013671875,289300
2014-01-22,41.95484385855445,42.1543749426256,41.80186740568532,41.901634216308594,400400
2014-01-23,41.7686077295758,42.01469595304725,41.49591468811416,41.9282341003418,449200
2014-01-24,41.86171670401464,42.161014525206014,41.522514198114266,41.66218566894531,333800
2014-01-27,41.65555138543036,41.82182773332681,41.28974392749329,41.38285827636719,443100
2014-01-28,41.4028190685799,41.90829815289899,41.37621423856936,41.78192901611328,447500
2014-01-29,41.5624231379321,41.90162565785302,41.362889557440525,41.409446716308594,619400
2014-01-30,41.60898934398718,42.59334490393301,41.41610819406644,42.460323333740234,869700
2014-01-31,42.200923328438435,43.125416566894714,42.0080422212014,42.92588806152344,745500
2014-02-03,42.87269682514151,42.972463657807566,42.014710183176426,42.14773178100586,1024600
2014-02-04,42.24749329048342,43.005715541422305,42.02135736381932,42.97911071777344,1058900
2014-02-05,42.89929485240904,43.3183093939685,42.7064136929877,43.07222366333008,947500
2014-02-06,43.8770030277316,43.8770030277316,42.333958738652626,43.524497985839844,1017300
2014-02-07,43.55773287047804,44.36916192844786,43.16532328552343,44.31595230102539,698400
2014-02-10,44.31596022041378,44.68177013137779,44.02996476484653,44.53544616699219,605500
2014-02-11,44.47559218678222,45.00767336959839,44.209549058198824,44.85470199584961,732100
2014-02-12,44.80148782785761,44.994368949730244,44.59530683435761,44.841392517089844,616300
2014-02-13,44.56871115626483,45.08084004571558,44.56871115626483,44.89461135864258,557900
2014-02-14,44.974424430257784,45.10079099292986,44.78819067462079,44.98772430419922,382500
2014-02-18,44.981059985142984,45.38012713921306,44.828088640519155,45.19389343261719,343900
2014-02-19,45.15400098164241,45.70603962991382,45.13404863340265,45.280372619628906,457000
2014-02-20,45.46660477392501,45.76590016907604,45.2338189027685,45.27372360229492,613100
2014-02-21,45.28701480084586,45.49985335581299,45.06088144771895,45.087486267089844,378300
2014-02-24,45.1806089317779,45.413394801275075,44.97442788655916,44.981075286865234,473000
2014-02-25,45.114105083345,45.69274359254853,44.848061881445254,45.68609619140625,551100
2014-02-26,45.71268397607144,46.10509361994952,45.353526548563465,45.48654556274414,692800
2014-02-27,45.486543382757176,45.573005230395836,44.79483337859827,44.82809066772461,415300
2014-02-28,44.81479549685465,45.18725793377764,44.668476586094926,44.98772430419922,982900
2014-03-03,44.81479850027156,45.34688483190628,44.60861745707999,45.30698013305664,401700
2014-03-04,45.659484505745105,45.83906072230275,45.39344134380493,45.65283203125,346700
2014-03-05,45.62622181877872,45.79249814105878,45.054230864187254,45.313621520996094,399200
2014-03-06,45.28702969875339,45.34023935499936,44.83476284371901,45.007686614990234,446500
2014-03-07,44.90791291108861,45.02763208215929,44.46229352546213,44.734989166259766,473900
2014-03-10,44.6950712027118,44.76823318686772,44.20289473376779,44.2960090637207,268400
2014-03-11,44.28936249849413,44.73498693625793,44.27606262430541,44.502201080322266,328100
2014-03-12,44.38247544707882,44.78818498009659,44.38247544707882,44.7615852355957,392600
2014-03-13,44.7682413905647,44.7682413905647,44.0432789638904,44.734989166259766,535800
2014-03-14,44.715020557520205,45.047573125754674,44.62855364219557,44.834739685058594,404900
2014-03-17,45.00102925249164,45.23381510409914,44.62856681556865,44.98772430419922,292300
2014-03-18,45.007669877815935,45.16064631404713,44.82809369770562,45.02762222290039,218800
2014-03-19,45.02762578477911,45.43999288842868,43.936853522842206,44.06987762451172,333600
