Price,Open,High,Low,Close,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2014-01-02,12.427845158395176,12.434248110330723,12.216552629474942,12.331803321838379,4973200
2014-01-03,12.35101071777541,12.389427203609719,12.190940602021378,12.248564720153809,6957400
2014-01-06,12.165331238887566,12.29978957691246,12.08849703056026,12.197344779968262,5427600
2014-01-07,12.254970130904162,12.41504027878426,12.171734191351367,12.197344779968262,8137800
2014-01-08,12.197341850649822,12.331801377621174,12.088494127382734,12.318995475769043,10107900
2014-01-09,12.357412338256836,12.389427093866901,12.152522787304632,12.357412338256836,7228000
2014-01-10,12.421439865602954,12.47906520092501,12.210147376501407,12.28057861328125,6258300
2014-01-13,12.222954732191372,12.306190659094057,12.158926438522624,12.216551780700684,5242100
2014-01-14,12.23576000273851,12.395830118017715,12.190940565858424,12.383024215698242,7357900
2014-01-15,12.370215936122506,12.517480120781626,12.351008307572602,12.453453063964844,6816100
2014-01-16,12.383027459946932,12.485472262866251,12.376624507109677,12.427846908569336,3644900
2014-01-17,12.44705673827771,12.4790702837235,12.35741661280024,12.434250831604004,5828300
2014-01-21,12.47906778512368,12.619929066615315,12.45345719814258,12.472664833068848,10749600
2014-01-22,12.530287742614746,12.61992661146712,12.453454775380708,12.530287742614746,6188800
2014-01-23,12.415043532870703,12.517488356666544,12.338210525643136,12.402238845825195,5359900
2014-01-24,12.318994935557773,12.344606738138912,12.005257681366615,12.030869483947754,6273300
2014-01-27,12.030869650490196,12.062883182921816,11.710729441222076,11.800368309020996,7772700
2014-01-28,11.806774524958014,11.922025227565582,11.78756566744398,11.851593971252441,5555700
2014-01-29,11.717134054689954,11.851593610721231,11.59548162451675,11.65950870513916,7609500
2014-01-30,11.75555128625636,11.813176633442968,11.646703543930348,11.736342430114746,7687400
2014-01-31,11.544257247812268,11.819576822499833,11.52504839417627,11.774757385253906,9168100
2014-02-03,11.7107340512832,11.77476114135142,11.435413167531403,11.525052070617676,13724600
2014-02-04,11.601882732841094,11.7939663866554,11.525048538572518,11.678715705871582,9206500
2014-02-05,11.653107121017802,11.659508852170147,11.49303697496667,11.557064056396484,7235100
2014-02-06,11.557063436507718,11.768355969112537,11.54425875365154,11.736342430114746,6475400
2014-02-07,11.774759343852418,11.883607090085867,11.608286248363713,11.793968200683594,10081200
2014-02-10,11.825980391241053,11.8579951489728,11.678716169389425,11.749147415161133,10489400
2014-02-11,11.74914565173283,12.018063470126968,11.717130898806174,11.992451667785645,8821200
2014-02-12,11.97324691091888,11.998857498168945,11.864399167320045,11.998857498168945,5991300
2014-02-13,11.902813306381178,12.101299897984374,11.857993871622844,12.075689315795898,6894800
2014-02-14,12.056482178005641,12.216552308473712,11.998856833338081,12.158926963806152,7710000
2014-02-18,12.152522283599327,12.171731136169186,12.030869881037564,12.075689315795898,7994900
2014-02-19,12.101300047333984,12.575107425429357,11.966841741399548,12.325398445129395,11267600
2014-02-20,12.383021835980994,12.491869542302478,12.363812986193263,12.453453063964844,6250600
2014-02-21,12.453456352215694,12.607123527378834,12.37021920239515,12.51108169555664,5919800
2014-02-24,12.52388773655127,12.70956968996264,12.517484784236574,12.562305450439453,6459400
2014-02-25,12.543096593495362,12.703166737647944,12.530290688865968,12.562305450439453,5801000
2014-02-26,12.575109533864953,12.722374987600304,12.543095995057133,12.594318389892578,5152100
2014-02-27,12.594321796452377,12.683960706350721,12.434251616640443,12.536696434020996,5846800
2014-02-28,12.530290091038717,12.677554323535844,12.511082456249314,12.594318389892578,6827700
2014-03-03,12.511079576734053,12.600718441755495,12.344606526524274,12.581509590148926,6180900
2014-03-04,12.747982859708262,12.850427627563477,12.70316342642635,12.850427627563477,5516800
2014-03-05,12.837627972203498,12.869642741008226,12.6647531056122,12.786405563354492,4473700
2014-03-06,12.805610183269462,12.901652015396353,12.77999837670861,12.882444381713867,4542400
2014-03-07,12.888848304748535,12.914460115666433,12.792806456283143,12.888848304748535,4492900
2014-03-10,12.863239865517027,12.888850459478085,12.76079504719566,12.81842041015625,4721600
2014-03-11,12.818418283732825,12.952876627510113,12.818418283732825,12.895251274108887,4727300
2014-03-12,12.844025558830737,13.029707476591573,12.844025558830737,12.972082138061523,5183500
2014-03-13,13.04251294243947,13.125748861288283,12.908053416621534,12.914456367492676,6938200
2014-03-14,12.92086051536122,13.074527686790404,12.901651660968277,13.055318832397461,7574400
2014-03-17,13.106545116764051,13.215392881519291,13.023309165475213,13.080934524536133,4171300
2014-03-18,13.068125144854298,13.144959343595774,13.004096849442758,13.106541633605957,4198200
2014-03-19,13.08093155255084,13.132153946607442,12.812013678444135,12.831222534179688,7976300
2014-03-20,12.780002687356813,12.850433957917215,12.715975591834884,12.81842041015625,6853100
2014-03-21,12.920860735958367,13.042514373381085,12.779998243814756,12.984889030456543,6695300
2014-03-24,12.965678493598096,12.99769202607475,12.683954767099205,12.773594856262207,5621200
2014-03-25,12.856830540723857,12.920858825756177,12.75438577316733,12.837621688842773,8559600
2014-03-26,12.869642513414533,12.895253106766845,12.607127520051009,12.63273811340332,6081000
2014-03-27,12.63273628771376,12.81974399396619,12.548904271489711,12.723015785217285,4917200
2014-03-28,12.761704587292689,12.97450708074086,12.729461039821407,12.85843276977539,4082300
2014-03-31,12.922918916752893,13.084132967730556,12.832638211828796,13.051889419555664,4707500
2014-04-01,12.987400161972799,13.264688454044876,12.987400161972799,13.25823974609375,6731200
2014-04-02,13.258240396983014,13.348521082765682,13.167960941165683,13.322726249694824,7261100
2014-04-03,13.335623666230253,13.406558227209777,13.251791688715299,13.322726249694824,4648200
2014-04-04,13.413009447233257,13.47749531793418,13.17441332459523,13.232450485229492,8028200
2014-04-07,13.20020696151409,13.406561994166287,13.193758251434426,13.309832572937012,6836400
2014-04-08,13.251797860752921,13.458152931533853,13.226004245634,13.36142349243164,5723600
2014-04-09,13.38721736395395,13.477496855253621,13.206657151388784,13.284040451049805,8475600
2014-04-10,13.303383269648561,13.36786913760404,12.948712840841871,12.987403869628906,10903000
2014-04-11,12.92936897277832,13.064789442166074,12.851986901670328,12.92936897277832,8223200
2014-04-14,13.01965277605737,13.116381002810554,12.922924549304186,13.045446395874023,6101600
2014-04-15,13.05833984010107,13.213105201721191,13.032544998181503,13.213105201721191,7985500
2014-04-16,13.335629867157005,13.56132984161377,13.296938829525132,13.56132984161377,11188400
2014-04-17,13.529084205627441,13.541981626177478,13.380767559199175,13.529084205627441,6981700
2014-04-21,13.541985578920224,13.580676621898066,13.516190730290944,13.554883003234863,5566300
2014-04-22,13.554880695847105,13.638711479689961,13.509740948395883,13.60646915435791,3795200
2014-04-23,13.593573978816494,13.625816309477159,13.496845756868424,13.541985511779785,5480600
2014-04-24,13.593570849575254,13.74833621505838,13.580673428293547,13.619365692138672,7374600
2014-04-25,13.612918533469669,13.612918533469669,13.45170443896611,13.477498054504395,4176900
2014-04-28,13.561327721448574,13.580672622257191,13.277590619920236,13.522635459899902,6520800
2014-04-29,13.58712283165585,13.63871128944706,13.477497205103795,13.496843338012695,6331100
2014-04-30,13.483946505001738,13.851514436563837,13.445255467459914,13.832169532775879,9847600
2014-05-01,13.651608810387229,13.90955110121387,13.419460133660323,13.864411354064941,7507700
2014-05-02,13.825724023311702,13.99983434755366,13.722547079328988,13.84506893157959,5927700
2014-05-05,13.593569498811648,13.845063038985634,13.593569498811648,13.741886138916016,5493500
2014-05-06,13.716095821839621,13.845066362907037,13.658058647871197,13.696749687194824,5604200
2014-05-07,13.728988573729756,13.79347320733997,13.600016846578237,13.78702449798584,6670500
2014-05-08,13.793476762850416,13.986934403444794,13.716094690585356,13.864411354064941,3757600
2014-05-09,13.896654116018345,13.948242575805342,13.735440025438244,13.8192720413208,4522700
2014-05-12,13.915999464783262,14.025625089393245,13.896653332217088,13.99983024597168,3773500
2014-05-13,13.986932804995853,14.05141867782443,13.767681575358122,13.79992389678955,4102000
2014-05-14,13.83216793693894,13.88375639103151,13.735438509295331,13.838615417480469,3579600
2014-05-15,13.767683581533806,13.832169463759026,13.600020779734592,13.8192720413208,8062200
2014-05-16,13.80637384017328,14.006278956827071,13.754785383295983,13.99983024597168,5910700
2014-05-19,13.974041522324239,14.044976136589208,13.9095556211712,14.025629997253418,3817400
2014-05-20,14.012722850903431,14.038517685458194,13.896648555337814,13.922443389892578,4417600
2014-05-21,13.948242645401352,13.993383624160371,13.7676836502289,13.832169532775879,3460100
2014-05-22,13.85796077215227,13.95468896440772,13.780578710334186,13.870858192443848,3061000
2014-05-23,13.909554576911926,14.012731519024278,13.832172485310748,14.006282806396484,2488900
2014-05-27,14.083662882998661,14.148148764452467,13.922448794347089,14.064316749572754,4358300
2014-05-28,14.019174083948503,14.044968923148096,13.845062609248151,13.980483055114746,8234000
2014-05-29,14.03207629315568,14.064318623194902,13.993385251115402,14.057869911193848,3691700
2014-05-30,14.0320761276551,14.257776125165803,14.0320761276551,14.23198127746582,6529900
2014-06-02,14.251323129790608,14.29646286973211,14.148146229934122,14.270668029785156,4065500
2014-06-03,14.23842483041237,14.322255595131017,14.161041545316582,14.283564567565918,3545700
2014-06-04,14.264219812866514,14.341601868778444,14.019173765892331,14.309359550476074,3707000
2014-06-05,14.354500253079316,14.664030957466709,14.251323351616852,14.65113353729248,5140600
2014-06-06,14.683380126953125,14.70272503125287,14.580203204134687,14.683380126953125,3765600
2014-06-09,14.664032360426983,14.722069526797954,14.509266993426333,14.535061836242676,3608000
2014-06-10,14.483475617492665,14.515719178731176,14.341607637941511,14.393196105957031,5003100
2014-06-11,14.373848515189234,14.444781876736563,14.277119079501833,14.425436973571777,3865500
2014-06-12,14.393194593936457,14.393194593936457,14.193289455122331,14.2642240524292,5434600
2014-06-13,14.29001342151529,14.354499288085634,14.161041688374604,14.309359550476074,4833500
2014-06-16,14.302911947523096,14.367397819083092,14.103006852656238,14.141697883605957,4413900
2014-06-17,14.13524657421827,14.27066577262381,14.083658132449663,14.257769584655762,4892700
2014-06-18,14.251327485028227,14.341606992500855,14.173944171504518,14.322260856628418,5557400
2014-06-19,14.290016501588935,14.431884454649461,14.290016501588935,14.425436973571777,6059100
2014-06-20,14.457679298823667,14.457679298823667,14.277119079501833,14.425436973571777,8818600
2014-06-23,14.431880565370921,14.509263847073482,14.406086958113757,14.412535667419434,6122200
2014-06-24,14.380292896734408,14.444778763304752,14.251322393559326,14.309359550476074,7388000
2014-06-25,14.28356974289975,14.309364590599731,14.199738947806878,14.23198127746582,8883900
2014-06-26,14.193017259989505,14.296900175474898,14.115104454184443,14.257943153381348,8339400
2014-06-27,14.2449682034987,14.446241331482264,14.22548967948112,14.420269966125488,5376400
2014-06-30,14.43974353355097,14.459222050882348,14.25794775360542,14.290411949157715,6521300
2014-07-01,14.355337142944336,14.407278610357618,14.25145420811777,14.355337142944336,6139800
2014-07-02,14.387806631946967,14.394299473121055,14.264445126404949,14.29690933227539,6213600
2014-07-03,14.322875418173817,14.39429541255872,14.193022346471475,14.37481689453125,3970000
2014-07-07,14.368324279785158,14.39429563756108,14.303398362110347,14.368324279785156,5458900
2014-07-08,14.38130995867312,14.420265756954507,14.32936848150377,14.368324279785156,5527600
2014-07-09,14.413775047776253,14.550120969389052,14.264442208089399,14.524150848388672,7540600
2014-07-10,14.426759926803909,14.725424376856745,14.3878041249301,14.673482894897461,7135800
2014-07-11,14.634527657515076,14.686469141477875,14.563107652672729,14.621541976928711,3749400
2014-07-14,14.66049136509138,14.790345637367404,14.615042741309408,14.777359962463379,4214800
2014-07-15,14.89423257800021,14.89423257800021,14.692958277834395,14.835798263549805,4810100
2014-07-16,14.894232417607943,14.99162252784903,14.80333390811815,14.939681053161621,5118200
2014-07-17,14.861767356217403,14.933187344145674,14.731914296254251,14.738407135009766,6861400
2014-07-18,14.816317091341746,15.01109851740548,14.8098242533014,14.965648651123047,6212500
2014-07-21,14.926695707949518,14.959159904342538,14.86826139282455,14.894232749938965,3163500
2014-07-22,14.96565251960426,15.056551037283311,14.939682399112069,14.991623878479004,6924800
2014-07-23,15.056551037283311,15.063043877001999,14.881248080026447,14.991623878479004,4050000
2014-07-24,15.043569717791994,15.095511212212678,14.842296581709707,14.913715362548828,7532600
2014-07-25,14.855273649780319,14.939679310289566,14.816317857904979,14.907215118408203,6660000
2014-07-28,14.89423807613039,14.99162822337131,14.881252392929492,14.913715362548828,3842000
2014-07-29,14.933188427935589,14.965651385686813,14.757885483961077,14.77087116241455,3347600
2014-07-30,14.777363203254676,14.868260470753103,14.576090151629991,14.666987419128418,6242400
2014-07-31,14.582578787558761,14.582578787558761,14.089135517125495,14.115105628967285,10767800
2014-08-01,14.07615679261642,14.225488414995393,14.024215304902743,14.043692588806152,6467300
2014-08-04,14.063162996441749,14.316377448139635,14.056670159426156,14.257943153381348,4449300
2014-08-05,14.160557280946074,14.238470109893166,13.9787627440402,14.011225700378418,6442100
2014-08-06,13.972268328018393,14.095628538885638,13.933311298750802,13.965775489807129,4110600
2014-08-07,14.076153464480242,14.089139142934041,13.835923366614772,13.894357681274414,6639200
2014-08-08,13.978764924367523,14.043690847170733,13.874881961823268,14.030706405639648,5408700
2014-08-11,14.089141453774268,14.180038741094533,14.030707129530478,14.10861873626709,4642500
2014-08-12,14.082650565124151,14.160562182658131,14.056679200357603,14.134592056274414,3076000
2014-08-13,14.21249984827711,14.3878027981171,14.180036889439705,14.368324279785156,3664700
2014-08-14,14.36832646375373,14.420267948818124,14.36832646375373,14.387804985046387,2549100
2014-08-15,14.452732035038157,14.563107844712434,14.329370544606276,14.42676067352295,5898800
2014-08-18,14.51116344514327,14.65400218963623,14.472207649078358,14.65400218963623,3578400
2014-08-19,14.673479928352977,14.757884355079248,14.621538456894726,14.712435722351074,2490000
2014-08-20,14.66049136509138,14.848779936053404,14.602057066405381,14.777359962463379,3213700
2014-08-21,14.796843812218285,14.842292452394126,14.686468012484426,14.725423812866211,2725800
2014-08-22,14.6799757349402,14.73841005694222,14.576092771021633,14.673482894897461,3207700
2014-08-25,14.725425282836897,14.75139540622304,14.621542312526943,14.647512435913086,2553700
2014-08-26,14.666990116007867,14.7059459180441,14.589077273552782,14.608555793762207,2614100
