Price,Open,High,Low,Close,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2014-01-02,48.5133817501018,48.659399791821436,48.11914696250568,48.27975845336914,1608500
2014-01-03,48.3673450752596,48.84919601678683,48.360042784323014,48.7615852355957,1301100
2014-01-06,48.805393918372715,49.206936419645004,48.462258611833974,48.71778869628906,2214000
2014-01-07,48.79079460235863,49.52816454373792,48.739689699787625,49.31644821166992,2251600
2014-01-08,48.30163431008798,49.03900405954472,48.148314072264505,48.93679428100586,3602800
2014-01-09,49.1777378232225,50.272847770764535,48.936812297959115,49.776397705078125,3823500
2014-01-10,49.9223949916393,50.62326447703929,49.53545715209701,50.608665466308594,3432900
2014-01-13,50.7473849758263,50.7473849758263,49.38944850441331,49.60846710205078,2660600
2014-01-14,49.652286412906776,49.86400833711618,49.35295368798468,49.79099655151367,1985400
2014-01-15,49.827503103549,49.86400899683324,49.323750740316385,49.579280853271484,2316000
2014-01-16,49.5792720967834,49.76908711228869,49.455155423548334,49.601173400878906,1586200
2014-01-17,49.70338829421438,49.790993519575274,49.38215428117942,49.41135787963867,3781700
2014-01-21,49.988109023508834,50.04651621178902,49.345641092458905,49.64497375488281,2199400
2014-01-22,49.79098538508999,49.8128922578681,49.104720428473414,49.60846710205078,3116700
2014-01-23,49.316454001767106,49.5281703586921,48.70318952889686,48.88570785522461,2632100
2014-01-24,48.64478642078487,48.82730476247026,47.71759569583087,47.76139831542969,2869300
2014-01-27,47.77599424606957,48.17023446108495,47.53506874189072,47.64458084106445,2608100
2014-01-28,47.79058558360791,49.24342952723444,47.79058558360791,49.19962692260742,3021600
2014-01-29,48.739685536176026,49.09741982361344,48.22863098410642,48.51335906982422,2646300
2014-01-30,50.19254098337985,50.659787464751005,49.301850637635624,50.345855712890625,3887200
2014-01-31,50.02462070004275,50.03922528543775,49.258047067324696,49.659584045410156,2546100
2014-02-03,49.61577571934201,49.65957833045146,47.907407045873484,48.00961685180664,3835000
2014-02-04,48.27973552894959,48.462253816920835,47.629970869373224,47.86359405517578,2076500
2014-02-05,47.73219220016552,48.162938360281686,47.29414931717875,47.72489547729492,2599200
2014-02-06,47.863595281008806,48.60097074290207,47.63727438053331,48.3819465637207,2235500
2014-02-07,48.579066130842726,49.34563956574277,48.4111468622365,49.309139251708984,2074600
2014-02-10,49.13392190648673,49.265335287417024,48.25052855300125,48.66667556762695,3884300
2014-02-11,48.65938332003038,51.0248190949722,48.58637710889342,50.78389358520508,5032100
2014-02-12,50.9664038025488,51.80598902230614,50.67437900438623,50.71818161010742,3257100
2014-02-13,50.491863183131784,51.36794876038017,50.14142561022267,51.046714782714844,2132500
2014-02-14,50.92261044518121,51.43365950479631,50.74739442045847,51.30224609375,1487000
2014-02-18,51.18542246047682,52.01040300949764,51.10511397862347,51.68917465209961,1900300
2014-02-19,51.68189641532136,52.47037702047817,51.40447052981121,51.79140853881836,2574600
2014-02-20,51.82060446773731,52.42656106396991,51.52857403833839,52.207542419433594,1720600
2014-02-21,52.44115865693951,52.59447335867854,52.21483218007257,52.38275146484375,2140900
2014-02-24,52.47036590618784,52.91571102939596,52.390057403968875,52.39735412597656,1837700
2014-02-25,52.32435157609871,52.87920883842162,52.20754274561963,52.565277099609375,1979200
2014-02-26,52.55797393726472,52.98141777703013,52.09072748304672,52.280548095703125,1685700
2014-02-27,52.18562620132491,52.59446534365818,51.84978768296194,52.4411506652832,2095600
2014-02-28,52.601767124151294,52.733180500058175,51.80598457837753,52.22212600708008,1799700
2014-03-03,51.88630192842593,52.36815291242935,51.820598014252624,52.18563461303711,1505900
2014-03-04,52.733203719399626,53.76260430892015,52.733203719399626,53.689598083496094,2214000
2014-03-05,53.361044351397275,54.317443974317555,53.309939453227194,53.44135284423828,2105700
2014-03-06,53.70416738112925,53.78447585565906,52.930291793858295,52.97409439086914,1755700
2014-03-07,53.025210216999334,53.12742001112143,52.4776553613384,52.7842903137207,2110400
2014-03-10,52.73318929685538,53.02521411868273,52.346245824902915,52.90840530395508,1703800
2014-03-11,52.98870676613705,53.39754591843066,52.78428718999025,52.959503173828125,1050100
2014-03-12,52.74778130710016,53.441348521886205,52.6382692284456,52.959503173828125,1180000
2014-03-13,53.22233603388147,53.47786053334813,52.828095847554486,52.915706634521484,1985100
2014-03-14,52.75508767973186,53.134723269091744,52.64557559260354,52.7769889831543,1463700
2014-03-17,52.98140472558944,53.36834257798134,52.85729363520255,53.06901550292969,1311000
2014-03-18,53.142021684709995,53.63847161613941,53.083614499832244,53.62386703491211,1313700
2014-03-19,53.550861595708675,53.660373676398365,52.346239848153715,52.66017150878906,1586100
2014-03-20,52.616374663210344,52.65288055077429,52.200233167056844,52.38275146484375,2118600
2014-03-21,52.82079313325495,53.22963789914474,51.18543077974468,51.280338287353516,4115300
2014-03-24,51.63078408652025,51.908209932193884,50.9518157023558,51.207340240478516,2883100
2014-03-25,51.38984975755251,52.0542190128462,51.353343871211635,51.93740463256836,2259000
2014-03-26,52.171035838880215,52.38275775815145,51.324153731812366,51.33875274658203,2564700
2014-03-27,51.353353963181526,51.49206967451783,50.33855250765783,50.47726821899414,2182300
2014-03-28,50.860776896121244,51.55006833258985,50.706787327353,51.095428466796875,1456500
2014-03-31,51.49873613479523,51.79204638890251,51.117423853200584,51.31541442871094,3300300
2014-04-01,51.55005324085482,51.83603458406296,50.87542527744781,51.132080078125,2523400
2014-04-02,51.20542353654099,51.60139911816271,51.095429387001374,51.535400390625,2503500
2014-04-03,51.550064291508576,52.40067407057671,51.432735718100936,52.290679931640625,2465700
2014-04-04,52.78198478961387,52.90664219929805,50.59678772760907,50.604122161865234,2309000
2014-04-07,50.50879454456443,50.68478741081253,49.54085615833785,49.885501861572266,2171200
2014-04-08,49.804847773297126,50.024836093779065,49.086229702855526,49.62886047363281,1965300
2014-04-09,49.90017588481857,50.956105218693224,49.812179442606066,50.92677307128906,1815000
2014-04-10,50.992753739225705,51.13940882976416,49.26219681711315,49.26953125,2834100
2014-04-11,48.91022297928509,49.26953750744505,48.05227884215303,48.49958419799805,3381600
2014-04-14,48.866228143364076,49.10087967752234,48.31626308569308,48.92489242553711,2248400
2014-04-15,49.06421990392448,49.40153114291566,48.22826784873103,49.284202575683594,2619900
2014-04-16,49.76818145948701,50.068826164482985,49.225545152217066,49.878170013427734,1369500
2014-04-17,49.812180456336286,50.31081578328474,49.57019443122854,49.95883560180664,1419800
2014-04-21,49.870826841891535,50.41345739869548,49.64350417515667,50.34012985229492,965400
2014-04-22,50.34014723133944,50.8314481158226,50.06882906200308,50.494136810302734,1424600
2014-04-23,50.574784681173014,50.80943620179555,50.25213674236695,50.560115814208984,1214800
2014-04-24,50.94876778515762,51.19808260424312,50.259476423747394,50.31080627441406,1752500
2014-04-25,50.29613114488218,50.39146199463469,49.19620111506169,49.27686309814453,1759000
2014-04-28,49.70951184754404,50.36947107323035,49.394198306079154,50.26681137084961,2102700
2014-04-29,50.501484354476155,51.21276813873365,50.281495987691976,51.19810485839844,2482100
2014-04-30,51.000096301846284,51.08075829286038,50.6114496203538,50.97076416015625,2155300
2014-05-01,48.9615434666675,48.98354676391606,47.172327979876535,47.751625061035156,5540300
2014-05-02,47.73696356710094,47.83962325864795,46.58570365943786,46.78369140625,5255400
2014-05-05,46.51970824841859,47.09167378894652,46.24106131041626,46.91568374633789,3441300
2014-05-06,46.761691428003594,47.37765234462311,46.534371552575756,47.091670989990234,3063300
2014-05-07,47.12834078668375,47.20900278329444,46.556380767645635,46.80569839477539,2357300
2014-05-08,46.90835881484876,47.76630305237116,46.571044751406944,46.85702896118164,2637100
2014-05-09,46.901031773658026,47.26034080596942,46.49772451815297,47.231014251708984,2001100
2014-05-12,47.43632238547511,47.993616296077654,47.41432467775843,47.67830276489258,1973000
2014-05-13,47.88362468705193,48.76356650649859,47.6196410223112,48.514251708984375,2636500
2014-05-14,48.52892109378969,48.58758538101708,47.80296872158738,47.82496643066406,1525400
2014-05-15,47.641652094437546,47.79564167631566,47.40700050378491,47.61231994628906,1513700
2014-05-16,47.59031135271553,48.21360397338868,47.53164706983163,48.21360397338867,2407600
2014-05-19,47.97896382073754,48.94690233985666,47.85430638593124,48.80024719238281,1780000
2014-05-20,48.69756658386287,49.0422065920639,48.25759014107663,48.54357147216797,1660700
2014-05-21,48.682919421038136,49.60686253042771,48.5509275482682,49.41620635986328,1955300
2014-05-22,49.39419604732228,50.098150657685004,49.3648639059071,49.70217514038086,1478000
2014-05-23,49.841506257352,50.32547265140239,49.709514405422894,50.25947952270508,1474400
2014-05-27,50.40612072194769,50.824093871811954,50.31079547532353,50.73610305786133,1435400
2014-05-28,50.45746990189253,51.08076824379471,50.45746990189253,50.92677307128906,1891400
2014-05-29,50.95608983015724,52.26133922551967,50.87542784778915,52.14401626586914,2602100
2014-05-30,51.96069636762417,52.12202033786122,51.59405301509763,51.79203796386719,2247600
2014-06-02,51.85070232785681,52.06335614401441,51.40339698947935,51.73337936401367,1943000
2014-06-03,51.630735498394856,52.2980236964634,51.44007932986015,52.13669967651367,1982300
2014-06-04,52.02667298064781,52.15133593280401,51.674698606822254,52.100006103515625,1491200
2014-06-05,52.0633592508349,52.45933476718532,51.80671000723757,51.85803985595703,1776400
2014-06-06,51.92403505389413,52.18068990228589,51.740713359062376,51.89470291137695,1636300
2014-06-09,51.86538069225974,52.16602538771892,51.71871996743304,51.850711822509766,1063600
2014-06-10,51.55740073804932,51.79938676050363,51.11009527637381,51.352081298828125,1967000
2014-06-11,51.080770178679536,51.38141491052397,50.93410943610335,51.27875518798828,2559100
2014-06-12,51.08808421279633,51.15408292646071,49.64350848568725,49.804832458496094,4137000
2014-06-13,49.81949057352018,49.84148827514945,49.328184327492544,49.6801643371582,2841700
2014-06-16,49.6875240659051,50.332814551865056,49.56286103565059,49.57752990722656,3075900
2014-06-17,49.496862436718075,50.18615386682866,49.46019585635848,50.02482986450195,2978100
2014-06-18,50.00283872420246,50.4501442095965,49.79751927409413,50.40614318847656,2429900
2014-06-19,50.574798763914686,50.78745263783899,50.274148447303915,50.376808166503906,1205500
2014-06-20,50.47946193483621,50.84610534433804,50.14215066943865,50.692115783691406,2697600
2014-06-23,50.552791814199864,50.758111215081165,50.34747241331856,50.472129821777344,1247700
2014-06-24,50.4134659757474,50.91210120845252,50.1128157114611,50.31080627441406,1474200
2014-06-25,50.47944175212153,51.08807091124044,50.47944175212153,51.00008010864258,1676600
2014-06-26,50.992766650175135,51.05143093905707,50.64078651141805,50.76544952392578,1208700
