Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2014-01-02,116.24387415089804,117.30367157987698,115.81653837100777,116.8079605102539,3366700
2014-01-03,117.1412895463227,118.37201875937458,117.13274752501819,117.61990356445312,3177400
2014-01-06,119.1411985069039,119.44888075983393,117.77373197041072,118.29508209228516,4196500
2014-01-07,118.44034214404533,120.59411732293874,118.37196687981479,120.08985137939453,4238500
2014-01-08,120.24372405255882,120.8505334570838,119.1070095000849,120.3548355102539,4236100
2014-01-09,120.94458200701698,121.80780873069988,120.11554945286358,121.4744873046875,4052500
2014-01-10,122.03851187150441,122.04706693109188,120.42318360064618,121.2778549194336,4549500
2014-01-13,120.97875720310363,121.48301027391628,119.97879308189371,120.25228118896484,4462400
2014-01-14,120.38047817522462,121.10694107830427,117.7737276612299,119.66254425048828,8441600
2014-01-15,119.91041844661804,120.57706119771503,119.77366787171286,120.18390655517578,3030800
2014-01-16,119.93604486406103,120.89327270464959,119.7138349842819,119.83348846435547,3062900
2014-01-17,119.72234752924142,120.50864349632441,119.44030445823643,120.04712677001953,3382700
2014-01-21,120.90183275063451,121.75650422675838,120.34628846640292,121.08130645751953,3240600
2014-01-22,121.62827983203556,123.55984546278748,121.25222234494225,123.38890075683594,4388700
2014-01-23,122.30349753128007,122.97868228179908,120.59415452198895,120.77362823486328,4491400
2014-01-24,119.99585002052004,120.05568327367163,116.50880245574389,116.79083251953125,5856800
2014-01-27,116.83356547781968,118.33779532993596,115.93615799400017,117.39765167236328,5057800
2014-01-28,117.61133342015219,118.02157204598939,116.61136943397048,117.16690063476562,4606200
2014-01-29,112.56021797049284,112.6114961666166,109.45776973375308,110.91925048828125,15993400
2014-01-30,112.56023649394952,112.56023649394952,107.00487161798672,108.14158630371094,10406200
2014-01-31,106.37241254553969,108.43217396019442,105.19296824028417,107.05615234375,9732700
2014-02-03,106.18437812848069,108.13302797294382,104.91091950567376,105.19296264648438,9309600
2014-02-04,105.18441054880914,105.80832354944387,103.01354437707212,104.3041000366211,9304100
2014-02-05,103.41524833144703,104.2186416034321,101.5093280757673,103.75711822509766,9689100
2014-02-06,104.0904587557493,104.88530363366235,103.85115174229195,104.84256744384766,6738800
2014-02-07,105.76560588728353,108.72276871183865,105.68014003513629,108.56037902832031,8906300
2014-02-10,110.21841891533046,110.2269609336613,107.9877197329159,108.68000793457031,8173500
2014-02-11,109.09881423168132,111.69701627776607,108.93642456610546,111.2440414428711,7874000
2014-02-12,111.98318613390849,112.20666240592483,110.01495558957777,110.12669372558594,5798800
2014-02-13,109.20702194759772,111.68236243626296,109.20702194759772,111.30418395996094,4203400
2014-02-14,110.95180497259348,112.0863405629096,110.03215546966038,111.87146759033203,4807700
2014-02-18,111.84568283085945,112.54186915709398,111.39015318246388,112.27542877197266,4645300
2014-02-19,111.82847799895178,112.16367927449028,110.33295755396247,110.35015106201172,5146600
2014-02-20,110.4275134886927,111.72535462588594,109.59381187015181,111.35576629638672,4466400
2014-02-21,111.56205425923676,111.56205425923676,110.10951081059581,110.25562286376953,5164000
2014-02-24,110.3415682232494,112.4215369325711,110.32437471405363,111.38154602050781,4635700
2014-02-25,111.13230820458728,111.51907694675936,108.47647475415596,108.96638488769531,7308800
2014-02-26,109.36175191110416,109.96340019970368,108.6054013693996,108.82027435302734,4803600
2014-02-27,108.69995693803757,110.49629211425781,108.51946440052767,110.49629211425781,4649700
2014-02-28,110.65959776898794,111.69098557183449,110.06654617577912,110.80570983886719,4361400
2014-03-03,109.31019096383628,110.39315270149707,108.74292310592709,110.20406341552734,4847100
2014-03-04,111.20106512726497,112.5934377948606,111.15808790972568,111.93162536621094,5422800
2014-03-05,112.07773693183024,112.42154155585997,110.60801314787007,110.69395446777344,4095200
2014-03-06,110.88303840410981,111.19245599346566,110.04074006662078,110.75411987304688,3595900
2014-03-07,111.51908654525874,111.8714814113755,110.07514628625412,110.47909545898438,4297800
2014-03-10,108.73430095872513,109.39610670776173,107.2301904262404,109.06090545654297,7039200
2014-03-11,109.18126156857875,109.38753780090121,107.96938132660564,108.0123519897461,4190000
2014-03-12,107.43648910752638,107.60838486713727,106.41369163285381,106.94657897949219,5040100
2014-03-13,107.13567313447217,107.96078462155147,104.54000376713637,104.76347351074219,6071200
2014-03-14,104.96116227651692,106.81766153140873,104.8150436572394,105.81205749511719,5698400
2014-03-17,106.55120948884486,108.14126815649938,106.50823227185313,107.79747009277344,4380500
2014-03-18,107.94358238491529,108.14126840316447,106.28476934665403,106.61137390136719,4151600
2014-03-19,106.85203771666076,107.60838826318259,104.31653911666574,105.06429290771484,6673000
2014-03-20,105.36510578605252,106.49104460109432,104.32512140441435,106.34493255615234,4601700
2014-03-21,106.62856598168379,106.96376730741575,105.28776067875593,105.35652160644531,7973600
2014-03-24,106.1730205743573,106.53400555511726,104.92676009237083,106.07847595214844,4472500
2014-03-25,106.9723634180979,107.4364898410998,106.19881937976139,106.59418487548828,3225100
2014-03-26,107.10127980910283,107.71151823489413,105.99253453720517,106.17302703857422,3091200
2014-03-27,105.72609162304342,106.83483686831062,104.68610729780882,105.89798736572266,3106000
2014-03-28,106.38789637462912,107.5997829877467,106.1644266654737,106.97235107421875,2863500
2014-03-31,107.74589629146065,108.33035099792929,107.26458296521669,107.85762786865234,2962000
2014-04-01,108.50224337066727,110.35874225523011,108.44207920675557,110.19544982910156,3952800
2014-04-02,110.55642334322934,110.67675165856967,109.49924564999493,110.28137969970703,2935200
