Price,Open,High,Low,Close,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2014-01-02,24.190021126996776,24.190021126996776,23.877724220801507,23.923267364501953,3185400
2014-01-03,23.988326689445827,24.12495859335029,23.910253088582582,24.02736473083496,2176100
2014-01-06,24.307123728112543,24.45026068755052,24.242060345679707,24.3526668548584,4863400
2014-01-07,24.54136680695468,24.769082625016896,24.54136680695468,24.743057250976562,7039600
2014-01-08,24.547855823269177,24.847139982862924,24.50881778779035,24.81460952758789,5537000
2014-01-09,24.88618222827982,25.087875056168375,24.847144186197017,24.983776092529297,4480600
2014-01-10,25.00329103261316,25.231006714110087,24.918709858665107,25.15293312072754,6802100
2014-01-13,25.094383123578844,25.224507463996822,24.94474100076854,25.074865341186523,8287800
2014-01-14,25.133426854888782,25.133426854888782,24.84715274483746,25.009807586669922,5714500
2014-01-15,25.068349960522948,25.341611238582562,25.06184486238765,25.23100471496582,5083100
2014-01-16,24.977269985053745,25.20498818776776,24.74304668256628,25.1984806060791,6083700
2014-01-17,25.40016704945858,25.45221528028471,25.152931127769328,25.23100471496582,4857700
2014-01-21,25.27654952732259,25.595353959258087,25.22450129303777,25.575836181640625,5777700
2014-01-22,25.536795530760344,25.575833563914422,25.40667123549459,25.54330062866211,4390800
2014-01-23,25.32860505662354,25.32860505662354,25.03582592715209,25.217998504638672,4772400
2014-01-24,25.03583152007683,25.13993051359815,24.853658901893468,24.8926944732666,4785000
2014-01-27,24.892684260953775,24.990278113179937,24.573882309922535,24.586894989013672,5370500
2014-01-28,24.307139671317106,24.67148492426026,24.300632087848324,24.645462036132812,4852100
2014-01-29,24.398220170277547,24.612925699095335,24.14447907761311,24.320146560668945,3728900
2014-01-30,24.54136274895789,24.69751000354786,24.352682541238806,24.638954162597656,2715100
2014-01-31,24.33315173183919,24.567372488369656,24.163989401000233,24.339656829833984,3099500
2014-02-03,24.36568362998336,24.385201407039233,23.65000119432025,23.68903923034668,4340900
2014-02-04,23.825673495478036,24.007848552195,23.604462876683655,23.923267364501953,2761400
2014-02-05,23.832181181527154,23.962305513490815,23.69554926791195,23.84519386291504,2545300
2014-02-06,23.890739394269445,24.15749318459041,23.79965309736699,24.131467819213867,2368000
2014-02-07,24.255081468826333,24.359180435056334,24.02085817433005,24.26158905029297,2282600
2014-02-10,24.209541161155222,24.450272065307704,24.092429500193315,24.43075180053711,2758600
2014-02-11,24.398221856187938,24.5478639857427,24.300627975997,24.476295471191406,3536700
2014-02-12,24.463188846470512,24.653029557333948,24.24061758132954,24.378089904785156,3190600
2014-02-13,24.148973993671536,24.52865546198709,24.148973993671536,24.502470016479492,2834000
2014-02-14,24.482839628852744,24.67922553553912,24.404283268432366,24.61376190185547,2203500
2014-02-18,24.58757781982422,24.67922440560301,24.482838507908145,24.58757781982422,1785600
2014-02-19,24.509018705200052,24.607212891589576,24.044238216944333,24.096609115600586,3926300
2014-02-20,24.14243740222099,24.41083207045284,23.939503873681826,24.338823318481445,2703000
2014-02-21,24.378103943897194,24.48284327621241,24.253724269959797,24.36501121520996,3957700
2014-02-24,24.240626435775457,24.783963324537524,24.234081321401685,24.679224014282227,3577100
2014-02-25,24.63340461866786,24.73814394549098,24.54175801984545,24.58103370666504,2189600
2014-02-26,24.626850604782902,24.803598641076263,24.58102731728261,24.751230239868164,1904000
2014-02-27,24.43701436581139,24.692316273660968,24.358458011717605,24.55484390258789,4075100
2014-02-28,24.574487571476393,25.013082703978064,24.54830211656161,24.744688034057617,3996200
2014-03-03,24.345363093944638,24.528658739810513,24.299539806773634,24.476287841796875,2546600
2014-03-04,24.757774658272762,24.8952445169129,24.646490248092213,24.836328506469727,2653200
2014-03-05,24.875610858343663,25.20946664215599,24.81014972337881,25.13091278076172,2963600
2014-03-06,25.21600817228377,25.51713331598734,25.21600817228377,25.379663467407227,3412700
2014-03-07,25.477864506484266,25.759351917286793,25.477864506484266,25.648067474365234,3936400
2014-03-10,25.504040025695566,25.68078804016113,25.39930073903244,25.680788040161133,2873500
2014-03-11,25.66116491640383,25.706988224516632,25.37967745389205,25.52369499206543,2702800
2014-03-12,25.379671981518104,25.54332733154297,25.373124369094928,25.54332733154297,2690000
2014-03-13,25.523688461337475,25.667703465478834,25.2094680044162,25.261838912963867,4414300
2014-03-14,25.196373669828258,25.418945000532972,25.15054788372315,25.18328094482422,2284000
2014-03-17,25.31420942653078,25.471319668038536,25.27493373904077,25.438589096069336,2397800
2014-03-18,25.438579050820206,25.595686733106316,25.37311543554967,25.569503784179688,2326200
2014-03-19,25.497501955377672,25.850998081946813,25.445131048990127,25.65460968017578,3327100
2014-03-20,25.582605263745602,26.15212517703798,25.569512536210066,26.04083824157715,3763300
2014-03-21,26.250312880769346,26.577623527647678,26.132480848118583,26.309228897094727,8293400
2014-03-24,26.315775601672748,26.531799322634093,26.191395961948302,26.302682876586914,5048200
2014-03-25,26.361602662902833,26.7150987992554,26.263408459299676,26.688913345336914,6860200
2014-03-26,26.70855119936037,26.86566142576058,26.531803131103516,26.531803131103516,7187400
2014-03-27,26.420517841289485,26.636541586257547,25.857543085945064,25.98192024230957,7704800
2014-03-28,26.047384797455855,26.387788208025718,25.981921162433377,26.073570251464844,4550600
2014-03-31,26.2699615233036,26.453254744408074,26.17176729932172,26.296144485473633,6078000
2014-04-01,26.39433507646977,26.512167130156175,26.289595750657686,26.472888946533203,3681300
2014-04-02,26.47288345636999,26.75437080433453,26.309228137654884,26.64963150024414,3938600
2014-04-03,26.394334988904426,26.754376264115084,26.36814953324265,26.571083068847656,3680500
2014-04-04,26.66927401881177,26.80674389845738,26.204490977771258,26.21103858947754,3527000
2014-04-07,26.217585266934666,26.237225606042156,25.720074126432923,25.916460037231445,4089700
2014-04-08,25.890274583209685,26.060477537168786,25.648065376464253,25.916460037231445,3632500
2014-04-09,26.067015918949107,26.10629408983616,25.8117140511375,26.080108642578125,2665200
2014-04-10,26.093210747393893,26.139034047979276,25.425496585343584,25.458227157592773,3615200
2014-04-11,25.21600406046948,25.464760767704806,24.993432795507605,25.301105499267578,4652900
2014-04-14,25.615341716841648,25.71353345013533,25.14401340604633,25.425500869750977,3207600
2014-04-15,25.464774058985032,25.733168739422823,25.248747793246498,25.628429412841797,3752200
2014-04-16,25.844450391206564,25.85099800307616,25.51713971882981,25.752803802490234,4273700
2014-04-17,25.674248383508885,25.674248383508885,24.61376007134233,24.82978630065918,8884000
2014-04-21,24.783966216429793,24.81015167134457,24.574487571476393,24.744688034057617,3921800
2014-04-22,24.692322237036112,25.04581592710108,24.489388685723707,24.94762420654297,3805000
2014-04-23,24.941065290742205,25.078537632716177,24.751227051487636,24.908334732055664,2606800
2014-04-24,24.98689179107743,24.98689179107743,24.698859341478183,24.751230239868164,2971500
2014-04-25,24.63994077870081,24.685764061457565,24.423917088159207,24.437009811401367,2724800
2014-04-28,24.548296880355753,24.581027443426517,24.083516392078007,24.325725555419922,4122800
2014-04-29,24.463196184663943,24.482836520866933,24.22753212768387,24.371549606323242,2571800
2014-04-30,24.365001082160294,24.613755332216492,24.292992352919217,24.437009811401367,3419400
2014-05-01,24.450096125323252,24.49591940074805,24.220979748199262,24.378089904785156,2690300
2014-05-02,24.41737183012246,24.77086790016894,24.36500342929068,24.476287841796875,2574500
2014-05-05,24.541756581751788,24.607217720736905,24.24062884974604,24.548301696777344,3016700
2014-05-06,24.43701015342946,24.450100379673213,24.17516067928455,24.18825340270996,2415600
2014-05-07,24.260268836195056,24.437016905502013,24.11625133590442,24.410831451416016,2903300
2014-05-08,24.404276754705155,24.653033501942975,24.371546195190565,24.437009811401367,2442500
2014-05-09,24.384641961608384,24.672674417337188,24.26680993490525,24.62030601501465,3695500
2014-05-12,24.711954174386708,25.032719711436883,24.67267599724319,24.99998664855957,3572500
2014-05-13,25.006537974356622,25.071999115470337,24.757781143196063,24.810152053833008,2291400
2014-05-14,24.810147178576727,24.823323341687885,24.45439831386397,24.507102966308594,2560200
2014-05-15,24.36875652118653,24.36875652118653,23.966892350412895,24.250173568725586,4203700
2014-05-16,24.21064868856453,24.26994017363181,24.013011242705744,24.26335334777832,3768500
2014-05-19,24.204052716646945,24.55979897952717,24.204052716646945,24.533449172973633,2343300
2014-05-20,24.50051920184575,24.526871534062973,24.283118743795466,24.434640884399414,2439200
2014-05-21,24.54663482011205,24.704746302208758,24.487343328462877,24.619102478027344,2199700
2014-05-22,24.612512393582456,24.744271525706488,24.559807735494275,24.66521453857422,1987500
2014-05-23,24.66520972107276,24.869436461631153,24.61250758637455,24.856260299682617,2257300
2014-05-27,24.9023776501069,25.185658872468668,24.895790825140963,25.014373779296875,2710000
2014-05-28,25.034139588703013,25.179074885249516,24.895793630961215,25.119783401489258,3193000
2014-05-29,25.15272244416626,25.15272244416626,24.862854365461054,24.961671829223633,2478600
2014-05-30,24.88260690938795,25.132948902728206,24.876017573378935,24.98142433166504,3294900
2014-06-02,25.047313093909764,25.146130547621006,24.82332334716301,25.086841583251953,2871100
2014-06-03,25.047312905317355,25.225187336373672,24.994608253257944,25.139543533325195,3863500
2014-06-04,25.093432776969355,25.2581310749245,25.03414128918164,25.13296127319336,3439400
2014-06-05,25.172479212904722,25.31082513583789,25.00778096757596,25.284475326538086,3389400
