Price,Open,High,Low,Close,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2014-01-02,20.13920281305634,20.26756023929361,20.004428617203633,20.068607330322266,2749500
2014-01-03,20.01085135900512,20.27398304352972,20.01085135900512,20.113536834716797,1945900
2014-01-06,20.15846066067966,20.171296650586793,19.76697153726358,19.908164978027344,3340600
2014-01-07,19.88890290327087,20.075021008897917,19.56801063076097,19.965917587280273,4501200
2014-01-08,19.89532375293931,19.920995725998356,19.619356163089797,19.779802322387695,4590100
2014-01-09,19.882484907650056,19.927409629936935,19.68353204147664,19.895320892333984,2776000
2014-01-10,19.965918316769415,20.100692488576478,19.88248563736863,19.933828353881836,2137500
2014-01-13,19.83756326730556,19.92099595660624,19.56159567426141,19.625774383544922,2062700
2014-01-14,19.6963673004691,19.946662872049487,19.651442579837422,19.856813430786133,2140800
2014-01-15,19.88890910581836,20.03010130907639,19.79264163886483,19.92741584777832,2083300
2014-01-16,19.90174530847198,20.087862250035457,19.895327314058445,20.004430770874023,2552600
2014-01-17,20.04294379404606,20.05577978689551,19.83115480846075,19.876079559326172,2515700
2014-01-21,19.92099122343843,20.042929395587187,19.831140562146942,19.991586685180664,2417100
2014-01-22,20.004424317231535,20.126363723535224,19.933827625565158,19.965917587280273,2194200
2014-01-23,19.831148656259234,19.933834118983498,19.593688982749605,19.61294174194336,4261700
2014-01-24,19.516678610495035,19.651454075336417,19.35623238632187,19.375486373901367,4900300
2014-01-27,19.39473341438241,19.689955016283076,19.324137928970643,19.465330123901367,4263600
2014-01-28,19.54875993372505,19.927412976747675,19.542343164412266,19.722042083740234,3821600
2014-01-29,19.58726929788496,19.792640205609455,19.510254595434688,19.60010528564453,2868500
2014-01-30,19.734890445541012,19.824739961546037,19.625786937202975,19.747726440429688,2776700
2014-01-31,19.208618904534877,19.42682583042706,19.035336717954497,19.176528930664062,6995700
2014-02-03,19.17652728986305,19.330556703049066,18.733696705301767,18.86205291748047,4851600
2014-02-04,18.8941433569316,19.028917566675947,18.752949928695887,18.874889373779297,3551100
2014-02-05,18.817129159780485,18.823547154338996,18.509072765615826,18.65668296813965,5450700
2014-02-06,18.68877030133387,19.003244645640745,18.650262339421673,18.93906593322754,2923500
2014-02-07,19.02250072840617,19.189364920212387,18.8363837763848,19.176528930664062,3376600
2014-02-10,19.150852926820196,19.272792345893528,18.99682476677825,19.25995635986328,2944200
2014-02-11,19.234292913200154,19.407575129092983,19.15086141523743,19.375486373901367,2528200
2014-02-12,19.401152825677205,19.452495557048906,19.259960620431844,19.433242797851562,2673300
2014-02-13,19.324140533953983,19.542347461784978,19.30488654946042,19.50383949279785,2301600
2014-02-14,19.458910449402964,19.593685862835237,19.42682170645137,19.542343139648438,2158800
2014-02-18,19.535927772729988,19.60652326153607,19.446077076992868,19.580852508544922,2122700
2014-02-19,19.51025914767635,19.632198611629548,19.413991665232228,19.47817039489746,3485100
2014-02-20,19.47816442963817,19.6386105926103,19.43965769327484,19.542343139648438,2719500
2014-02-21,19.523092527185252,19.529510521704104,19.33697435846043,19.369064331054688,2989500
2014-02-24,19.3754804371262,19.529508618244282,19.369062443232885,19.388315200805664,3287000
2014-02-25,19.39473294647106,19.401150940282232,19.163691289804564,19.202198028564453,4589000
2014-02-26,19.253921568656178,19.44141713714906,19.20219852564008,19.299179077148438,3814400
2014-02-27,19.325035514405172,19.38322407849277,18.995300728966885,19.0793514251709,4603300
2014-02-28,19.10521232411298,19.169866421229685,18.956508763966596,19.0793514251709,5391600
2014-03-03,18.98885076316361,19.092296903368652,18.872473547139123,18.930662155151367,4772000
2014-03-04,19.137547292044477,19.163408200854942,19.027635654956686,19.15047836303711,5296100
2014-03-05,19.131079648396884,19.30564538803676,19.001771419069275,19.279783248901367,5059300
2014-03-06,19.29271678667714,19.583659723298627,19.29271678667714,19.499608993530273,2912000
2014-03-07,19.54486741638502,19.577195095939878,19.25392569944059,19.260391235351562,3323400
