Price,Open,High,Low,Close,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2014-01-02,33.21366986716624,33.55111643200715,33.169926749801284,33.45738220214844,2575100
2014-01-03,33.29490417211566,33.357396039598456,33.057442227144016,33.15117645263672,2160600
2014-01-06,33.30114784739444,34.244752210141655,33.20741125694952,33.92605209350586,3218400
2014-01-07,34.00729509092112,34.144774816840766,33.65109978633025,33.907310485839844,2185700
2014-01-08,33.8635591283267,33.94479734512739,33.557357392710955,33.68233871459961,1648100
2014-01-09,33.788580405789524,33.88231701845378,33.43238509177906,33.7573356628418,1558300
2014-01-10,33.938563517638556,34.68844699432943,33.93231313783398,34.669700622558594,2889400
2014-01-13,34.594704327158226,35.094627317818144,34.48222135628214,34.96339797973633,4426300
2014-01-14,34.944646565633235,34.96339531523101,34.344739022559345,34.45722198486328,3374200
2014-01-15,34.532198114165745,34.913389981090106,34.525950122300365,34.71342086791992,2596200
2014-01-16,34.8696547640249,35.10086865639554,34.77592056194943,35.03213119506836,2183400
2014-01-17,35.119629739520306,35.14462648904862,34.71344090305958,34.73843765258789,2001300
2014-01-21,34.96964990116832,35.28835248238005,34.91340840941455,35.26960372924805,2055000
2014-01-22,35.26334861842834,35.4883145400484,35.17586240086957,35.332088470458984,1541600
2014-01-23,35.36956945830959,35.38206782578558,34.96338324252916,35.01337432861328,2188600
2014-01-24,35.00089022733158,35.125871569213444,34.78842266127865,34.94464874267578,2931600
2014-01-27,34.95715006142078,35.394583602963635,34.944651687797155,35.15087127685547,2531800
2014-01-28,35.25085507122765,35.68203822413064,35.19461358312544,35.488319396972656,1828500
2014-01-29,35.31335545951768,35.46958159873375,35.11963657253565,35.425838470458984,2141300
2014-01-30,35.56955293871244,35.950744957344384,35.49456508738477,35.65079116821289,1775300
2014-01-31,35.494565818751056,36.31319135733369,35.2633518818311,36.1944580078125,2915000
2014-02-03,36.13196792031058,36.18196141059925,35.81326776309319,35.925750732421875,2274500
2014-02-04,35.90074262170146,36.11321012052299,35.71951985250837,36.01322555541992,2312400
2014-02-05,35.944496919291545,36.07572625491063,35.30709422422926,35.56330490112305,2106100
2014-02-06,35.49042584168708,35.83265552824005,35.40803667619987,35.667877197265625,2066600
2014-02-07,35.75660699497421,36.0988367209593,35.62351846295568,36.054473876953125,1628200
2014-02-10,35.972068464646014,36.27627413993626,35.750254344739155,36.181209564208984,1761100
2014-02-11,36.21290588378906,36.504433775468655,35.99742822089693,36.21290588378906,1703900
2014-02-12,36.18756908095114,36.30164567731205,35.88336562985343,36.016456604003906,1258100
2014-02-13,35.92137412429321,36.390353305177506,35.83898497504864,36.11783981323242,1458800
2014-02-14,36.149530345997526,36.282618848012426,35.858002460366855,36.03545379638672,1495200
2014-02-18,36.00376518566163,36.16220456391954,35.6868864291458,36.09882736206055,1477000
2014-02-19,36.09249586702316,36.732589980408314,35.99743125981855,36.33332443237305,1905600
2014-02-20,36.38402306507476,36.72625274314353,35.68689068464725,35.85800552368164,1846600
2014-02-21,35.794633464007795,36.111512303899076,35.49676658088001,35.98476028442383,2522200
2014-02-24,35.991100273390146,37.087500801542326,35.991100273390146,36.77695846557617,1972600
2014-02-25,36.802305744123174,36.84033207263235,36.39670124373271,36.54246520996094,1579300
2014-02-26,36.650205492125544,36.776955086086964,36.37768951344013,36.700904846191406,1310000
2014-02-27,36.75159493255841,37.011435385711835,36.61216752242002,36.8403205871582,1038100
2014-02-28,36.872008411956195,37.44239108055216,36.80229470606193,37.22691345214844,2273800
2014-03-03,37.055794452949804,37.34098333734156,36.86566530656527,37.30295944213867,1459300
2014-03-04,37.55012151228139,37.90502648467164,37.48040781970542,37.77827453613281,1509300
2014-03-05,37.740259616779824,37.98108814992945,37.56280828582382,37.94306182861328,1225500
2014-03-06,37.9367262770073,37.94306278859045,37.35366809003968,37.42338180541992,1583000
2014-03-07,37.3473388266111,37.372689713049894,36.47275258522161,36.941734313964844,2009600
2014-03-10,36.91636919820763,37.043121163951774,36.555127667272075,36.81496810913086,1979700
2014-03-11,36.82764141136238,37.42337247293536,36.78327858856399,37.30295944213867,2216200
2014-03-12,37.27761541954159,37.80363529740797,37.27761541954159,37.588157653808594,2332600
2014-03-13,37.6388657445017,37.6388657445017,37.1065092317295,37.16354751586914,1766900
2014-03-14,37.157201427100176,37.664206923457755,37.11283859726845,37.347328186035156,1468800
2014-03-17,37.44239312671799,37.47408051723992,36.979748038244686,37.138187408447266,1234900
2014-03-18,37.188894340163095,37.20790629360214,36.859340114191085,37.005104064941406,1639100
2014-03-19,37.043142471113505,37.391708764210215,36.16221954975479,36.2382698059082,2013900
2014-03-20,36.16854778769489,36.200235185708614,35.77561873361908,36.1558723449707,2027200
2014-03-21,36.5931543719245,36.929045029769334,36.30796305036158,36.90369415283203,3762100
2014-03-24,36.91638494038886,37.04313696018361,36.605842612771404,36.73893356323242,1394400
2014-03-25,36.88468498657706,37.112838061039696,36.65653191211441,37.03044891357422,1096500
2014-03-26,37.169877282969765,37.2776148944554,36.78962134324845,36.80863571166992,1228400
2014-03-27,36.79596593165171,37.26494518657271,36.64386304884905,37.25226974487305,1083100
2014-03-28,37.27762103935326,37.651538112040136,37.239594713834926,37.47408676147461,1034000
2014-03-31,37.58181918728838,37.91771230554382,37.258603926710386,37.77194595336914,1534800
2014-04-01,37.80998417183863,37.84167157322479,37.33466589826493,37.69590759277344,1754800
2014-04-02,37.6832213436021,38.07615274442335,37.58815916670127,37.94306182861328,1369900
2014-04-03,38.00644718797172,38.082497429333344,37.480427176035995,37.70224380493164,1375500
2014-04-04,37.84800976985272,38.38036632263194,37.67055597386384,38.30431365966797,1501500
2014-04-07,38.24094433524251,39.19791751412946,38.23460782121815,38.78597640991211,1903400
2014-04-08,38.72259603469633,39.38804358009418,38.72259603469633,39.356353759765625,1839200
2014-04-09,39.4450695244056,39.470417988102106,38.97608789092023,39.24860382080078,1660500
2014-04-10,39.26128556704368,39.58450089382067,38.84300562895926,39.083831787109375,1644000
2014-04-11,39.071155121379704,39.51478348589454,38.995102472382925,39.1472053527832,2215300
