Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2014-01-02,45.416327274206125,45.44464414158266,44.50083017062862,44.7179069519043,869000
2014-01-03,44.717908863707024,44.89723222972357,44.55745860959561,44.60464859008789,624000
2014-01-06,44.82172952069481,44.85947934532433,44.48195589647573,44.51026916503906,536400
2014-01-07,44.56688164041051,44.60463145007955,44.170478035797096,44.3592414855957,627300
2014-01-08,44.31206698077942,44.614087165666675,43.95341666108908,44.13274002075195,908400
2014-01-09,44.198804535061704,44.293184480367444,43.77408758045762,44.179927825927734,923900
2014-01-10,44.36869319594012,44.434763486250574,44.0855497246914,44.22712326049805,612300
2014-01-13,44.09498502549066,44.26487180960728,43.65139135581236,43.726898193359375,885100
2014-01-14,43.906223410010945,44.08554675630914,43.698583198239305,44.03835678100586,978000
2014-01-15,44.094984158161104,44.53857421875,44.08554400347132,44.53857421875,992000
2014-01-16,44.434763005825246,44.46307627253463,44.23655933776599,44.387569427490234,770800
2014-01-17,44.59521229720367,44.84060235742991,44.35925879298566,44.670719146728516,1169800
2014-01-21,44.85003819170075,44.85003819170075,44.151614302360564,44.34037780761719,656100
2014-01-22,44.481945102259616,44.62351501108697,44.29318162345924,44.548011779785156,624100
2014-01-23,44.104419448698934,44.30261948713577,43.26442572358318,43.415435791015625,926400
2014-01-24,43.06621417918719,43.24553746123984,42.14127731323242,42.14127731323242,985700
2014-01-27,42.09409777685008,42.46218821583381,41.90533788038365,42.13185119628906,948600
2014-01-28,42.16961085360348,42.528261190598144,42.13185742857988,42.415000915527344,874000
2014-01-29,42.065792083740234,42.452755701727554,41.94309524866185,42.065792083740234,950900
2014-01-30,42.509371401179656,42.820828060900865,42.37723805460923,42.79251480102539,824700
2014-01-31,42.11296902244224,42.48105581330273,41.88645573592676,42.08465576171875,900300
2014-02-03,42.009156406435345,42.245109888746036,40.895459282264135,40.97096252441406,995700
2014-02-04,41.23523310167563,42.0941037130285,40.98040288507229,42.01860046386719,1528200
2014-02-05,41.914777543852196,42.16016758767753,41.6788240554044,42.02803421020508,1182300
2014-02-06,42.05634765016656,42.311177828969456,41.94308739267802,42.226234436035156,741800
2014-02-07,42.424448437528135,42.64152526855469,42.160178016846125,42.64152526855469,1095700
2014-02-10,41.178609094149635,41.310742488571336,40.234795019291795,40.82939529418945,2850500
2014-02-11,40.66894486648295,41.4523086039394,40.66894486648295,41.3862419128418,1318300
2014-02-12,41.537252006831274,41.858148906604484,41.32017522174419,41.3862419128418,1437900
2014-02-13,41.15973644882326,41.53725995586171,40.857716203046365,41.51838684082031,1248100
2014-02-14,41.40512315973408,41.5750099841255,41.254113049204484,41.55613327026367,577400
2014-02-18,41.650509721815304,41.78264309590247,41.320172686232965,41.46174621582031,755000
2014-02-19,41.367363351456575,41.593876662416406,40.87657971055806,40.914329528808594,760300
2014-02-20,40.96154293081167,41.329629939577075,40.81053278361647,41.21636962890625,814500
2014-02-21,41.28242130714486,41.35792454647438,40.952084284030896,41.055904388427734,926200
2014-02-24,41.00871949128881,41.60332332622329,40.9520893545068,41.13141632080078,797300
2014-02-25,41.11253546968146,41.23522868647701,40.88601854572197,40.99927520751953,765200
2014-02-26,41.15027950453451,41.15027950453451,40.83882282828921,41.04646301269531,868800
2014-02-27,40.983139023515314,41.21943479407932,40.66177663132478,41.172176361083984,1117000
2014-02-28,41.17218163352774,41.370669240878556,40.86972329692047,41.09656524658203,1305900
