Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2014-01-02,45.81229368536619,45.9532335798481,45.00375404053852,45.16694641113281,1011100
2014-01-03,45.396903965164164,45.69361405428879,45.241130956148936,45.4710807800293,873100
2014-01-06,45.59719000202049,45.83455923247,44.93700665297877,45.189208984375,1518500
2014-01-07,45.33013421136362,45.923557095061,45.0779291320843,45.767784118652344,1155700
2014-01-08,45.67136375792743,46.09417784812164,45.43399454342066,46.005165100097656,2320900
2014-01-09,46.109005590868264,46.2721979579902,45.4636583303664,45.61201477050781,909400
2014-01-10,45.293049979807435,45.61201533970961,45.13727415939993,45.337554931640625,862100
2014-01-13,45.278222963289195,45.41916005460336,44.69963300861856,44.82573699951172,1025700
2014-01-14,44.988930688128335,45.22629991695723,44.81831890209718,44.951839447021484,1118500
2014-01-15,45.20403594698368,45.53783724535079,45.107606661638414,45.39690017700195,1330400
2014-01-16,45.27822416614521,45.50817401441585,45.048271488210155,45.285640716552734,1080100
2014-01-17,45.389485821274896,45.49333732644242,44.75155783894521,45.03343200683594,1569000
2014-01-21,45.36722567232891,45.68619102440134,44.8034746021914,44.95924758911133,1524900
2014-01-22,45.827139308422886,46.73211125731105,45.070523834220985,46.44281768798828,4200500
2014-01-23,46.55407124175406,46.69501113069441,45.80487533556845,46.435386657714844,1983600
2014-01-24,45.36722317727154,46.123838424553,45.31529885115391,45.344970703125,1936000
2014-01-27,45.42657496456603,45.612019827888666,44.88507347355955,44.91474533081055,1435600
2014-01-28,44.79607226168894,45.30790202718608,44.74414791296674,45.07052993774414,1447800
2014-01-29,44.744139232924006,45.37465067633024,44.684798344323816,45.02601623535156,1561500
2014-01-30,45.31530245572403,45.50074730079908,44.81830879949775,45.337554931640625,955200
2014-01-31,44.71445734162705,45.08534700857396,44.38065890510571,44.669952392578125,1259900
2014-02-03,44.72930667461055,44.80348632803201,43.25316694232908,43.31992721557617,1452200
2014-02-04,43.468289505955475,44.45485787013841,43.25317554242293,44.343589782714844,1509900
2014-02-05,44.247155510201445,44.49194131362661,43.86142976784647,43.88368225097656,937600
2014-02-06,43.928166057176064,44.46966454505196,43.75013780036467,44.32130813598633,794800
2014-02-07,44.506772453903125,45.19662765331177,44.35841597979057,45.04827117919922,960200
2014-02-10,45.04085402353281,45.16695518555194,44.7886488698302,45.13728332519531,555800
2014-02-11,45.100194183099646,45.982913621574085,44.818317173612186,45.81972122192383,838900
2014-02-12,45.8493968611339,46.27962754613325,45.7010403791924,45.89390182495117,1155500
2014-02-13,45.64168754811266,46.0719209769363,45.515586402904056,46.019996643066406,895600
2014-02-14,45.90873634196672,46.27962612056353,45.80488765670592,46.175777435302734,769300
2014-02-18,45.99032629087833,46.33154416165902,45.678780277469194,46.15351867675781,787800
2014-02-19,45.88648943098502,46.24254332210023,45.545271472374374,45.56752395629883,1066200
2014-02-20,45.64909744262695,45.9680627585078,45.23370002831011,45.64909744262695,926900
