Price,Open,High,Low,Close,Volume
Ticker,D,D,D,D,D
Date,,,,,
2014-01-02,39.98256638432394,40.00113051020779,39.258534786446425,39.34517288208008,2282100
2014-01-03,39.34516577084762,39.5246244634652,39.072879383648264,39.30184555053711,1739100
2014-01-06,39.38229947996005,39.48750169705951,39.14095641101849,39.308040618896484,1889000
2014-01-07,39.48749593536585,40.063004975443164,39.41942433905394,40.032066345214844,2196600
2014-01-08,39.93304943248297,40.30434602600125,39.77834212507599,40.075382232666016,2935500
2014-01-09,40.533320190113656,41.11502125785424,40.32292048893523,41.0407600402832,2961600
2014-01-10,41.31924433080417,41.969017205222556,41.238798194120584,41.94426345825195,3385000
2014-01-13,41.938069181654576,42.37125262356946,41.46776220535013,41.5667724609375,2852000
2014-01-14,41.58534021553078,41.72767307688737,41.35018670687029,41.52964782714844,1750500
2014-01-15,41.52343637235647,41.56056933304355,41.18926805392407,41.23258590698242,1613700
2014-01-16,40.991267093504824,41.18310745991508,40.74992395245791,41.13978958129883,1779500
2014-01-17,41.04075421542887,41.18308701524901,40.87367240122398,41.02219009399414,1947600
2014-01-21,41.14597451619576,41.424450640101625,41.07790288954952,41.3873176574707,2775200
2014-01-22,41.38731279562616,41.61009178006272,41.33162041016408,41.53583526611328,2148200
2014-01-23,41.28830003816352,41.46157152195272,40.88605996719924,41.090274810791016,2643500
2014-01-24,40.89842199650392,41.350169416765425,40.75609391595457,40.79941177368164,2383200
2014-01-27,40.81798492863524,41.30686070048458,40.74991331981486,41.10264587402344,2171700
2014-01-28,41.10265712241548,41.23880037731399,40.879878109180595,41.00364685058594,2380500
2014-01-29,40.89224629774559,41.12739976095163,40.762292695345394,41.01601028442383,2646200
2014-01-30,41.12121790596538,41.56677589616597,41.04696138846151,41.49251937866211,2184200
2014-01-31,40.60757681060663,42.35885998810501,40.27340845130682,42.024696350097656,4436900
2014-02-03,41.98138851369228,42.612597210027246,41.41206654070734,41.53583526611328,3096300
2014-02-04,41.54200141790137,41.678144593773816,40.69420845753709,40.749900817871094,3507300
2014-02-05,40.59521485613663,40.74992223342472,40.261046354639014,40.65709686279297,2684100
2014-02-06,40.62614034277336,40.90461161083419,40.291971988324924,40.79941177368164,1735000
2014-02-07,40.89224700320054,41.44919439544776,40.81179616130767,41.418251037597656,2138000
2014-02-10,41.628641153573625,42.43312105904059,41.4182414768994,42.38361358642578,3972400
2014-02-11,42.507386853062826,43.064329455530924,42.30317204746828,42.785858154296875,3114000
2014-02-12,42.699229547755984,43.02101876552924,42.55071181042169,42.9220085144043,1846600
2014-02-13,42.736342474603376,43.78216531955171,42.69921423390909,43.74503707885742,2736000
2014-02-14,43.621290740827966,44.04209499554295,43.379947610168806,44.004966735839844,2225000
2014-02-18,44.029707500585104,44.1287177376984,43.73885696188273,43.85024642944336,2094900
2014-02-19,43.82550081634042,44.38863787378892,43.60891145628098,43.714111328125,2125000
2014-02-20,43.7697994347814,44.388628748473074,43.69553821747292,44.24629592895508,2032000
2014-02-21,44.30819537024863,44.59904601766445,44.13492384956555,44.17824172973633,1549200
2014-02-24,44.18441987795641,44.69185979450567,44.10396903474053,44.11634826660156,1514400
2014-02-25,44.17822443161791,44.530956952407784,44.004952978779805,44.0977783203125,1893800
2014-02-26,44.27876291608635,44.32244861058442,43.43625037283292,43.53610610961914,2633900
2014-02-27,43.53610622803927,43.76701428756419,43.21782201789695,43.423770904541016,1652600
2014-02-28,43.355117575654305,43.56730385671841,43.117962601073,43.311431884765625,4112500
2014-03-03,43.04308612406148,43.342643860381244,42.68111616140609,42.805931091308594,2861700
2014-03-04,43.24903621194429,43.38633073399208,42.97443764507973,43.242794036865234,2891000
2014-03-05,43.22405932393735,43.24902325539038,42.65614059649278,42.76223373413086,2721300
2014-03-06,42.905771998292956,42.99938554402032,42.30665197157363,42.41898727416992,2294500
2014-03-07,42.36907025207484,42.75600411807247,42.18184311273123,42.712318420410156,3006800
2014-03-10,42.63118306797138,42.849616310646915,42.41899676082618,42.65614700317383,2016900
2014-03-11,42.706071887140666,42.706071887140666,42.28169454114323,42.46892166137695,2223000
2014-03-12,42.443954164551876,43.0680381644249,42.34409843910832,43.04931640625,2711200
2014-03-13,43.08676603741118,43.48617947310345,42.97443071103625,43.373844146728516,3369800
2014-03-14,43.323920593149914,43.74205583133158,43.14293561810467,43.61724090576172,4787500
2014-03-17,43.829432788712346,44.09154699399885,43.486184595086485,44.060340881347656,3800700
2014-03-18,44.060339896605306,44.22884528294077,43.816947459795585,43.99793243408203,2411100
2014-03-19,44.08531017575421,44.453522351963585,43.29896270296568,43.579803466796875,3163500
2014-03-20,43.73580477433257,43.73580477433257,43.04307120233924,43.542335510253906,2537600
2014-03-21,44.19763285460317,44.28500424192616,43.642198423171266,43.72332763671875,4528700
2014-03-24,43.71084084472943,43.92926927702852,43.34262883481149,43.542335510253906,2236100
2014-03-25,43.65467668256597,43.81693986611287,43.38632035497752,43.72956848144531,1658300
2014-03-26,43.767019160254605,44.29125231540516,43.66716817346372,43.910560607910156,2189500
