Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2014-01-02,12.986259474896416,13.04300950461596,12.844385032909868,12.849113464355469,6984624
2014-01-03,12.721424622627115,12.754528695459188,12.508612364528256,12.589008331298828,14238572
2014-01-06,12.584281211433952,12.702509705851321,12.555906828038658,12.66940689086914,10398213
2014-01-07,12.754532941983628,12.768720767813786,12.622116606568332,12.735616683959961,9877791
2014-01-08,12.763985349561432,12.811277238046907,12.655215017744238,12.707235336303711,8159920
2014-01-09,12.711968040043649,12.816008701789992,12.67413426737481,12.782904624938965,7916253
2014-01-10,12.844385032909868,13.047737936061562,12.816009385737788,12.849113464355469,7839844
2014-01-13,12.83492773186049,12.853843988110189,12.711969536988063,12.759260177612305,6173146
2014-01-14,12.763989597094119,12.882218093027008,12.697781437031752,12.716697692871094,7606411
2014-01-15,12.716701258074885,12.806555395439911,12.636306515906199,12.659951210021973,6632582
2014-01-16,12.707233938153042,12.97679615531178,12.67885956695828,12.962608337402344,7360500
2014-01-17,12.995713737554192,13.028817806326895,12.797089324917971,12.863297462463379,6394382
2014-01-21,12.89640668158219,13.137593384015153,12.882218856549443,13.132864952087402,10385035
2014-01-22,13.099756929385222,13.32202859407566,13.080840676289032,13.30311107635498,10799185
2014-01-23,13.232175576734662,13.430800044356765,13.203799930146022,13.392966270446777,12266098
2014-01-24,13.340947437965566,13.790216756306755,13.336217741460773,13.369321823120117,19305119
2014-01-27,13.454448307484848,13.454448307484848,13.279469743956826,13.336219787597656,11601550
2014-01-28,13.426074077737411,13.440261904972676,13.194345467811157,13.288928031921387,8324936
2014-01-29,13.270010779657367,13.364594601319308,13.217990436518207,13.331490516662598,8559771
2014-01-30,13.38351055875572,13.752383913990354,13.355134907045473,13.709821701049805,13984249
2014-01-31,13.619968420012457,13.861155128935634,13.610509026652913,13.714550971984863,14598045
2014-02-03,13.771300063080606,13.90371638552129,13.57267557941958,13.700362205505371,20164686
2014-02-04,13.813863908251067,13.83278016666219,13.629427227180523,13.671989440917969,13155807
2014-02-05,13.605780873750597,13.752383769084469,13.511197055212813,13.648343086242676,13922982
2014-02-06,13.62469496289243,14.13071426472438,13.62469496289243,13.946277618408203,19296006
2014-02-07,14.04559040801574,14.04559040801574,13.752382123189753,13.922632217407227,12314467
2014-02-10,13.880072039428162,13.974654595850442,13.823321999724858,13.903717994689941,9996540
2014-02-11,13.870609023631541,14.007753745358992,13.780754931142317,13.936817169189453,10666837
2014-02-12,13.936824524498254,13.941603225700197,13.75998574057056,13.831676483154297,7646368
2014-02-13,13.803000977460215,14.142339898741636,13.788662317159222,14.051531791687012,13681978
2014-02-14,14.02284531021406,14.242699938281199,13.984610611815281,14.214022636413574,9988128
2014-02-18,14.223581499506723,14.42431750296612,14.166229451148514,14.36218547821045,12045003
2014-02-19,14.319171905517578,14.496010596743776,14.218803896059306,14.319171905517578,9838535
2014-02-20,14.309614666744116,14.47211472205742,14.209246647208868,14.448217391967773,8677258
2014-02-21,14.462553676110593,14.6776283336111,14.386082999193842,14.539024353027344,11753527
2014-02-24,14.539029284233322,14.792338727072941,14.515133228022721,14.524690628051758,14485324
2014-02-25,14.51034927368164,14.691966663913995,14.429098615009822,14.51034927368164,8005981
2014-02-26,14.548583027883367,14.64895103097446,14.500789653603256,14.539024353027344,5092344
2014-02-27,14.510353581077954,14.567706929044062,14.319176180547275,14.419544219970703,8495699
2014-02-28,14.476896287227403,14.615500305722874,14.457778932286276,14.534248352050781,6388073
2014-03-03,14.453003445336499,14.500798125608943,14.347855404350986,14.352635383605957,5231002
2014-03-04,14.46733744815218,14.577264154939126,14.352630763648888,14.52946949005127,7578932
2014-03-05,14.534246598083417,14.577262558613244,14.429099880527222,14.472114562988281,5500326
