Price,Open,High,Low,Close,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2014-01-02,27.06202613443796,27.197777978395163,26.776949592453796,27.07560157775879,7045800
2014-01-03,27.062028832913278,27.299595230839948,27.000940626503713,27.190994262695312,4455000
2014-01-06,27.543945231919892,27.720420816088577,27.489643458790418,27.550731658935547,8096000
2014-01-07,27.761149434785874,27.903687717126154,27.659334896399233,27.781511306762695,11027800
2014-01-08,27.63896700754166,27.924043510162328,27.591454257104882,27.890106201171875,10727200
2014-01-09,28.03264830770933,28.168400151591307,27.80865996616747,28.059799194335938,8862800
2014-01-10,28.019067792002705,28.032643232858398,27.686478553415306,27.842592239379883,7241400
2014-01-13,27.747564699279913,27.93082925346007,27.63217475512926,27.6796875,5954400
2014-01-14,27.74757186457072,27.82223550843391,27.54394539264906,27.754358291625977,6807900
2014-01-15,27.957984325857144,28.215912567187207,27.883323272413865,28.168399810791016,12576700
2014-01-16,28.120886833065114,28.15482414604514,27.910471349787354,28.14124870300293,7951200
2014-01-17,28.249847823708446,28.27699870802985,28.059796811960314,28.13446044921875,9827600
2014-01-21,28.29057091811958,28.412747294356947,28.059793606254622,28.22269630432129,9951500
2014-01-22,28.093731073644285,28.365234708889563,27.59145271446625,28.127668380737305,11034800
2014-01-23,28.005497948087573,28.005497948087573,27.360681208703436,27.63897132873535,12423900
2014-01-24,27.476066190849416,27.652544352549413,27.245288848876953,27.245288848876953,9684000
2014-01-27,27.22492669363754,27.43533957520063,27.10953672923929,27.177413940429688,9296800
2014-01-28,27.245288630425215,27.598242361744358,27.218137745881236,27.51679229736328,8051500
2014-01-29,27.340315658924624,27.55751756886486,26.939849151987747,26.987361907958984,14158700
2014-01-30,27.21813689945877,27.27922509315759,26.973786713914283,27.231712341308594,8540000
2014-01-31,26.88554518483704,27.224923432382568,26.84481886300138,26.966995239257812,7186700
2014-02-03,26.946635252410946,26.994148003241147,26.288240577691422,26.32217788696289,10478300
2014-02-04,26.464723022386856,26.647985040035678,26.28145841548689,26.546173095703125,6601000
2014-02-05,26.51223578092561,26.681924944064342,26.39684580358068,26.546173095703125,6164600
2014-02-06,26.627626836039138,27.04166886539756,26.55296317969562,27.02130699157715,7214400
2014-02-07,27.10275388784612,27.374257590019987,27.007728368860626,27.150266647338867,8910300
2014-02-10,27.170625147718546,27.319952424312337,27.062024198173305,27.204565048217773,5770900
2014-02-11,27.21813961045191,27.448916966383344,27.12311409728915,27.347105026245117,7008400
2014-02-12,27.360671002401787,27.598234703109448,27.279218371373325,27.387819290161133,4348600
2014-02-13,27.245287534734228,27.387825788981534,27.163837473628732,27.333526611328125,4877800
2014-02-14,27.34710318636685,27.74756967150349,27.25886410611617,27.686481475830078,6921800
2014-02-18,27.706839379041167,27.767927565971217,27.564301139287892,27.65254020690918,5413100
2014-02-19,27.571085217607276,27.571085217607276,27.07559333880239,27.11631965637207,6904600
2014-02-20,27.11631919588335,27.442121963157202,27.068806454150717,27.36745834350586,6167900
2014-02-21,27.326736900249543,27.577878681912484,27.31316404811975,27.381038665771484,8437500
2014-02-24,27.353881997886766,27.79507468706645,27.353881997886766,27.693260192871094,6821700
2014-02-25,27.659328362241038,27.82901749329773,27.530365554768185,27.795080184936523,9771600
2014-02-26,27.754362540140793,27.99871537955166,27.666123439408764,27.808664321899414,6091700
2014-02-27,27.788297523705296,27.930838394216398,27.67291013104291,27.924049377441406,3964600
2014-02-28,27.930838394216398,28.148040324493675,27.835810284125248,27.924049377441406,7043100
2014-03-03,27.747578749857613,27.781516072057254,27.489650440487253,27.59146499633789,7528200
2014-03-04,27.862960264352463,28.148039406829454,27.862960264352463,28.114099502563477,5214800
2014-03-05,28.154819262111946,28.270209213328883,28.039431900145566,28.127668380737305,5224200
2014-03-06,28.283792659377358,28.399182653817363,28.209131591506218,28.270219802856445,5184900
2014-03-07,28.433114107514,28.83358061279945,28.365239481906706,28.623165130615234,6202700
2014-03-10,28.528128982485015,28.77248168636712,28.426317082034156,28.745330810546875,5336600
2014-03-11,28.602803458274035,28.711404413546155,28.378815120822605,28.480627059936523,8809800
2014-03-12,28.331306727335342,28.609596879901044,28.331306727335342,28.568870544433594,5605300
2014-03-13,28.691046467631438,28.731772802397728,28.270218032051883,28.304155349731445,5465600
2014-03-14,28.23626701868124,28.60279611965339,28.161605984853892,28.19554328918457,4899500
2014-03-17,28.412752433860575,28.541715259105278,28.365239677757213,28.480627059936523,3886500
2014-03-18,28.521358751720705,28.82001078755886,28.51456973428603,28.758922576904297,4458800
2014-03-19,28.772481764353596,28.94217085481499,28.54849351135458,28.738544464111328,7735600
2014-03-20,28.636738930334303,29.18653268750837,28.636738930334303,29.1186580657959,7873000
2014-03-21,29.40373402497921,29.55984772335008,29.023629418564834,29.20010757446289,12116400
2014-03-24,29.396955408403066,29.573431021933864,29.254414524847686,29.40374183654785,11022600
2014-03-25,29.464815061512738,29.56662955666368,29.396940457578893,29.471601486206055,7456800
2014-03-26,29.6005802633988,29.634517580734403,29.091512735610703,29.13223648071289,9788000
2014-03-27,29.22777088324512,29.30965977274825,28.668189429237962,28.83879280090332,10189900
2014-03-28,28.90021092918575,29.08446288813482,28.79785046523689,28.866090774536133,4453500
2014-03-31,29.00257216150392,29.29601015868814,29.00257216150392,29.248241424560547,6317900
2014-04-01,29.746406930084422,29.746406930084422,29.19365101406015,29.336959838867188,5759900
2014-04-02,29.316491370702888,29.405205878915247,29.118590776691327,29.37790870666504,7122100
2014-04-03,29.12540880693122,29.418846824405435,28.98210259463942,29.35742950439453,8333800
2014-04-04,29.47343585546457,29.603096076516433,29.023043084317603,29.036691665649414,7531500
2014-04-07,28.87974337505979,29.03669819084583,28.613602487283405,28.6613712310791,6887300
2014-04-08,28.634069729238238,28.845618850607487,28.49076351953693,28.5180606842041,8906500
2014-04-09,28.647724148416383,28.77738180220127,28.39523183180311,28.668195724487305,7618800
2014-04-10,28.73642646133503,28.756898028722812,27.808343892817295,27.828815460205078,11985500
2014-04-11,27.630925324365705,27.944834927365303,27.501265085978133,27.64457130432129,11312900
2014-04-14,27.958483622455685,27.999426768888473,27.4534964564424,27.712814331054688,7112200
2014-04-15,27.7878770679058,28.00624916797887,27.508087651987136,27.985774993896484,11086900
2014-04-16,28.20414737006373,28.320156399755376,27.228295989478767,27.617271423339844,15664900
2014-04-17,27.555862325424425,27.603631069911184,27.364784744276047,27.467147827148438,13043700
2014-04-21,27.494443194351312,27.73328690113126,27.392080118187813,27.55586051940918,7438000
2014-04-22,27.52174694335934,27.917545552561183,27.48762417434388,27.733293533325195,7606400
2014-04-23,27.671870288398928,27.978956921593245,27.671870288398928,27.938011169433594,7023400
2014-04-24,27.992610367569217,27.992610367569217,27.671875094614474,27.7401180267334,5749300
2014-04-25,27.671875238125878,27.692349419468577,27.398911317839584,27.446680068969727,5992600
2014-04-28,27.542216364283576,27.55586495018004,27.201009526476696,27.405733108520508,8323900
2014-04-29,27.521744258260046,27.740116422004704,27.473972906939466,27.685522079467773,6257000
2014-04-30,27.66503771470214,27.89023276556876,27.603620409338458,27.828815460205078,6922100
2014-05-01,27.81518461391103,27.876601958430147,27.487626310876387,27.549043655395508,5865500
2014-05-02,27.624102341224706,27.842474485961556,27.501267684410063,27.562685012817383,5057700
2014-05-05,27.43984776388762,27.610451148547256,27.241947212914187,27.603628158569336,6441100
2014-05-06,27.50808511834907,27.542205267742695,27.323833187782835,27.39889907836914,7217700
2014-05-07,27.53538103563859,27.630921103139254,27.317008944895534,27.61044692993164,6869300
2014-05-08,27.59679752652654,27.658214837917942,27.433019764949854,27.5217342376709,5338700
2014-05-09,27.39889691016732,27.603620393528903,27.337479604838812,27.51490592956543,4670400
2014-05-12,27.58997957541244,27.71281422062346,27.480793513358314,27.603628158569336,6316400
2014-05-13,27.60362665733153,27.726461295862126,27.528560755651622,27.658218383789062,5568600
2014-05-14,27.583156590082012,27.719639831353735,27.419378783116986,27.542213439941406,6331500
2014-05-15,27.467149915723116,27.746939413221053,27.303369491313855,27.685522079467773,11340600
2014-05-16,27.699167058288612,27.91753919359821,27.617278158347816,27.90389060974121,10062600
2014-05-19,27.84246270387112,28.251912254386994,27.801519571059675,28.2246150970459,8888200
2014-05-20,28.183673725931662,28.31333394178268,27.897061339062137,28.05401611328125,6806500
2014-05-21,28.17685537949552,28.258744274492845,28.0267235693329,28.12226104736328,5079400
2014-05-22,28.163201199400326,28.265561647003942,28.074486728916778,28.231441497802734,3960900
2014-05-23,28.238272521055755,28.3338099984755,28.163206616454236,28.286041259765625,3051400
2014-05-27,28.395218036574228,28.640887242877707,28.320152156514812,28.483932495117188,5692200
2014-05-28,28.47029057394794,28.743254397846492,28.367927512985496,28.68183708190918,6689100
2014-05-29,28.777374550433713,28.784200142871626,28.524882297447338,28.68183708190918,5827600
2014-05-30,28.64771705099906,28.886563326525632,28.640894061732943,28.79102325439453,5708500
2014-06-02,28.811501650498254,28.83197322449719,28.5385351822403,28.784204483032227,4951300
2014-06-03,28.709137878812385,28.927510006849662,28.6613691385043,28.825149536132812,4222000
2014-06-04,28.73643245528589,28.94797897095236,28.688663719283728,28.90703582763672,4594200
2014-06-05,28.982115190174582,28.995763778686523,28.831983319745326,28.995763778686523,4625000
2014-06-06,28.995745793778617,29.336952485333928,28.941151473593543,29.261886596679688,5222500
2014-06-09,29.261889009282047,29.732753345298324,29.214120276781873,29.698633193969727,6650100
2014-06-10,29.63722339796972,29.698640727220365,29.487091570201173,29.56898307800293,4920000
2014-06-11,29.323304727450253,29.534851216097557,29.234590256262376,29.330127716064453,5889000
2014-06-12,29.29601137802004,29.452966168572008,29.20729689529036,29.350603103637695,5756800
2014-06-13,29.35060090876979,29.53485284995248,29.289183595042225,29.384723663330078,4615400
2014-06-16,29.31647626539435,29.39154214880392,29.05716107223436,29.17317008972168,5125700
2014-06-17,29.139055214269906,29.50755910682638,29.104935061966696,29.432493209838867,6026500
2014-06-18,29.4120256563169,29.57580606871907,29.268719422465836,29.56898307800293,5526600
2014-06-19,29.555336698389162,29.596279852143322,29.41202785064499,29.534862518310547,4206200
2014-06-20,29.780523417975367,29.97159835657477,29.753226254403796,29.848766326904297,10241100
2014-06-23,29.732760779020982,29.917012766102523,29.644046280825872,29.903364181518555,10514800
2014-06-24,29.79417507417382,29.91018672972365,29.521208616692732,29.548505783081055,5989000
2014-06-25,29.459800095443008,29.623580539503546,29.296022254584308,29.589460372924805,7349800
2014-06-26,29.51052789083127,29.73700529174673,29.33895505425667,29.551706314086914,8779000
2014-06-27,29.489945619664102,29.757598876953125,29.448767188544934,29.757598876953125,10451900
2014-06-30,29.757594877106587,29.83994911028111,29.640923980281634,29.73014259338379,5393800
2014-07-01,29.819345045683555,29.963465530130335,29.73699085714146,29.743852615356445,5584600
2014-07-02,29.62718811719557,29.819351422208975,29.59973846047338,29.682092666625977,4485100
2014-07-03,29.97033581899132,30.025240372308847,29.826215293522605,29.915433883666992,3519100
2014-07-07,29.87425506113902,29.99778768642505,29.785039090204904,29.839941024780273,4311700
2014-07-08,29.668371010551205,29.83308206572832,29.57915241324721,29.640918731689453,5982800
2014-07-09,29.75758848206009,29.81249041971313,29.606603572025943,29.77131462097168,5753900
2014-07-10,29.565420006856623,29.640909824050254,29.42816127179004,29.579143524169922,5242000
