Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2014-01-02,25.75094392900464,26.298995756947996,25.75094392900464,25.946142196655273,3469400
2014-01-03,25.983679202984764,26.531731025847815,25.96115742766015,26.246442794799805,4000300
2014-01-06,26.48668165588433,26.77196985509965,26.18638085073329,26.238933563232422,6204400
2014-01-07,26.351545435820924,26.404098148608476,25.77346559515785,25.931123733520508,6967500
2014-01-08,26.00619615541096,26.156347978848622,25.758448081060468,26.021211624145508,4855000
2014-01-09,26.05874913085936,26.148841944189172,25.765954647307122,26.05124282836914,3673700
2014-01-10,26.02873046971023,26.07377689762159,25.563262170263023,25.69839859008789,4777200
2014-01-13,25.668361952582657,25.735930147528677,25.09778831163404,25.150341033935547,6130600
2014-01-14,25.262950122576864,25.420608255006353,25.15033553432269,25.39057731628418,5369700
2014-01-15,25.578265790522117,25.65334027166761,25.368054952188437,25.64583396911621,6027600
2014-01-16,25.63081976920806,25.66085070871638,25.37556251120337,25.465652465820312,6850700
2014-01-17,25.112799447597602,25.135321220720844,24.497179495025673,24.549732208251953,8525200
2014-01-21,24.767458605890656,24.865054890494985,24.58727578278245,24.842533111572266,7714800
2014-01-22,24.82751212184041,25.10529116784006,24.797481180676073,25.0827693939209,6127200
2014-01-23,24.835023189976724,24.932619460368635,24.654840393107566,24.86505126953125,8123400
2014-01-24,24.557241888717346,24.77496193854563,24.256941038110362,24.279462814331055,7131300
2014-01-27,24.279459877716494,24.437118020009454,23.94912669087602,24.05423355102539,6479600
2014-01-28,24.159336356970098,24.26444177375728,24.03170630522294,24.189367294311523,5983300
2014-01-29,23.970630893941795,24.355307639637697,23.887660976639257,23.93291664123535,6445400
2014-01-30,24.17427732152898,24.581582538271157,24.166735911131255,24.44581413269043,4798100
2014-01-31,23.96308778599401,24.31005027525647,23.880117869582715,24.10639762878418,5236300
2014-02-03,24.05360486544737,24.151660506224363,23.291794050630575,23.314422607421875,7765000
2014-02-04,23.510524270813683,23.646292687022562,23.337043045058543,23.525609970092773,8462300
2014-02-05,23.487899565457436,23.58595518816589,23.261619793848503,23.329504013061523,4187800
2014-02-06,23.389848135069215,23.751896387727847,23.352133876259856,23.7368106842041,3671700
2014-02-07,23.865034786281182,24.015888934729567,23.67646782004659,23.97817611694336,5264100
2014-02-10,23.948003321970553,23.96308902367025,23.638753630385274,23.766979217529297,4695200
2014-02-11,23.7820662755649,24.166743058935804,23.63121212726784,24.113943099975586,4739400
2014-02-12,24.166743772835467,24.340225041445578,24.000803917076386,24.12148666381836,2545100
2014-02-13,23.940462543705397,24.14411377967509,23.89520687334011,24.12148666381836,3479700
2014-02-14,24.068687455090966,24.151657380602757,23.91783330664258,23.97817611694336,4948800
2014-02-18,24.0234334678012,24.09886054730574,23.90275071605469,23.955549240112305,3527900
2014-02-19,23.857490120212184,24.008344257185463,23.457729102940846,23.480356216430664,4369600
2014-02-20,23.5180721282959,23.593499202101018,23.24653523805818,23.5180721282959,6169800
2014-02-21,23.548239928961063,23.8197767942263,23.472814300744403,23.64629554748535,4638800
2014-02-24,23.48035450692013,24.121482384401094,23.48035450692013,23.985713958740234,4555200
2014-02-25,23.932909928437017,23.9479956252883,23.668915988144537,23.721715927124023,5111000
2014-02-26,23.759434709238363,23.81977607317608,23.48789785219284,23.68400764465332,4516900
2014-02-27,23.684006429823327,24.05359744481576,23.623665068980717,24.03851318359375,4527900
2014-02-28,24.015892935450438,24.21954563818599,23.910295877136605,24.13657569885254,6393600
2014-03-03,23.86503051235116,24.091311694499595,23.684006429823327,24.03851318359375,5903100
2014-03-04,24.31759546371792,24.506162416243544,24.26479406989166,24.438278198242188,5279300
2014-03-05,24.445823429163923,24.56650618254079,24.317599262521412,24.46845054626465,3789000
2014-03-06,24.521245211999556,24.81541207453342,24.49107668638097,24.70981216430664,3488600
2014-03-07,24.890841140220015,25.313232207519764,24.830498326047017,25.275516510009766,8248100
2014-03-10,25.169912571894294,25.21516967013428,25.034144154477303,25.14728546142578,3664600
2014-03-11,25.252890166255824,25.290602987616342,24.951184718067847,25.056781768798828,5377600
2014-03-12,24.57404607377901,25.124661217319424,24.57404607377901,25.117116928100586,5984800
2014-03-13,25.162378605107683,25.245348537776092,24.890841689939734,25.019065856933594,10375300
2014-03-14,24.996438736893836,25.064322965678013,24.807871754416,24.9888973236084,10727300
2014-03-17,25.139757152450642,25.426376958772558,25.102041445609558,25.169925689697266,4961100
2014-03-18,25.20763370034742,25.31323363108891,25.13975234654089,25.260435104370117,4420700
2014-03-19,25.260432601292695,25.811047809159103,25.132205565321822,25.78841781616211,8468200
2014-03-20,25.765792120168733,26.62565709153893,25.720535008984697,26.565317153930664,10652700
2014-03-21,26.88965234798974,27.04050362929999,26.48234698292304,26.58794403076172,15036900
2014-03-24,26.74633690756465,27.06313089646435,26.66336698482179,26.836851119995117,7284800
2014-03-25,26.912283990199803,26.95754110858541,26.30887013157959,26.70108985900879,17410500
2014-03-26,26.85193618342679,26.859480473743368,26.474802232101673,26.51251792907715,5191800
2014-03-27,26.550228149400418,26.746336518876237,26.188179936850375,26.39937400817871,7890200
