Price,Open,High,Low,Close,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2014-01-02,51.271623400910336,51.45051138014753,50.79688969527834,50.91385269165039,1079000
2014-01-03,50.762508392333984,51.05147777331253,50.41849572472617,50.762508392333984,1079400
2014-01-06,49.95062532344794,50.15703497013116,49.37268671147952,49.537811279296875,1646300
2014-01-07,49.874952589204106,50.20520704326979,49.68230634483932,50.05384063720703,1705800
2014-01-08,49.56534763931896,49.67542896749276,49.17317339349412,49.2006950378418,1212200
2014-01-09,49.978156876342055,50.41849264403716,49.675424067595515,49.702945709228516,1635700
2014-01-10,50.86571755330561,51.06524554733405,50.32217686251444,50.377220153808594,2736500
2014-01-13,49.916242043230746,50.150168146360656,49.06996853949454,49.2006950378418,1470900
2014-01-14,50.0263143505246,50.975787287831935,49.91623304220096,50.85194778442383,1561900
2014-01-15,51.58123083959565,51.84956014754825,51.120255387391296,51.25785827636719,2001100
2014-01-16,51.31292646824522,51.41613130973859,50.94827391095612,51.15467834472656,1036500
2014-01-17,51.27852896699879,51.491815147710014,51.03083941878458,51.05147933959961,1132200
2014-01-21,51.44364792359456,51.718859085692735,50.72810625104214,50.95515060424805,1096700
2014-01-22,50.94138698306035,51.010188453953496,50.54921282483208,50.65929412841797,910400
2014-01-23,50.31529173270735,50.790030901851964,50.170807039753946,50.43913650512695,1583000
2014-01-24,50.012558595335854,50.31528614490662,49.68918587830724,49.88871383666992,1588800
2014-01-27,49.71670170995363,49.916229645002744,49.2694842865136,49.510292053222656,1568400
2014-01-28,50.446016423529215,50.741867522101316,49.99879891416906,50.349693298339844,1367600
2014-01-29,50.15703419664615,50.40472366916018,49.53092879412033,49.85430145263672,1274900
2014-01-30,50.08136414846957,51.030837209371406,50.08136414846957,50.900115966796875,925500
2014-01-31,49.81991516158711,50.45289718627461,49.42773569607327,49.9368782043457,2284700
2014-02-03,50.02632844970353,50.074490019896736,48.56771264651017,48.67091751098633,1847300
2014-02-04,48.80851556659991,49.8405534976723,48.71219244630379,49.64790725708008,1262200
2014-02-05,49.33831033540436,50.32906878255131,49.33831033540436,49.59975814819336,1833700
2014-02-06,50.41161623768583,50.83131213072102,50.349696474393895,50.48042297363281,1621700
2014-02-07,50.91387636802145,51.23724912536872,50.70059018731022,51.05147933959961,2077400
2014-02-10,50.90698943656106,51.189082323418326,50.70058500031033,51.03083419799805,1579000
2014-02-11,52.33118908584105,52.33118908584105,50.177672344263506,50.225833892822266,5707100
2014-02-12,50.095128480103384,50.218973264014856,49.40710306931019,50.13641357421875,3509500
2014-02-13,50.494161035343936,51.21658948096319,50.28087493676953,51.182186126708984,1830000
